datetime,open,high,low,close,adj close,volume
2019-07-18T21:00:00.000000000Z,120.982,121.282,120.814,120.877,120.877,13030
2019-07-21T21:00:00.000000000Z,120.845,121.167,120.805,120.906,120.906,9085
2019-07-22T21:00:00.000000000Z,120.961,121.092,120.496,120.679,120.679,9049
2019-07-23T21:00:00.000000000Z,120.666,120.710,120.211,120.507,120.507,10267
2019-07-24T21:00:00.000000000Z,120.489,121.375,120.054,121.102,121.102,18109
2019-07-25T21:00:00.000000000Z,121.159,121.196,120.798,120.929,120.929,9746
2019-07-28T21:00:00.000000000Z,120.870,121.304,120.737,121.235,121.235,6599
2019-07-29T21:00:00.000000000Z,121.212,121.382,120.886,121.151,121.151,11412
2019-07-30T21:00:00.000000000Z,121.085,121.191,120.353,120.477,120.477,17739
2019-07-31T21:00:00.000000000Z,120.485,120.711,118.921,118.999,118.999,24497
2019-08-01T21:00:00.000000000Z,118.992,119.123,118.266,118.404,118.404,32049
2019-08-04T21:00:00.000000000Z,118.355,118.934,117.676,118.699,118.699,33211
2019-08-05T21:00:00.000000000Z,118.706,119.874,118.376,119.248,119.248,30798
2019-08-06T21:00:00.000000000Z,119.242,119.284,118.438,119.016,119.016,32057
2019-08-07T21:00:00.000000000Z,119.043,119.164,118.494,118.586,118.586,24225
2019-08-08T21:00:00.000000000Z,118.571,118.740,118.090,118.380,118.380,19885
2019-08-11T21:00:00.000000000Z,118.223,118.408,117.518,118.086,118.086,16423
2019-08-12T21:00:00.000000000Z,118.123,119.588,117.690,119.234,119.234,30991
2019-08-13T21:00:00.000000000Z,119.189,119.285,117.786,117.983,117.983,27688
2019-08-14T21:00:00.000000000Z,118.034,118.978,117.626,117.895,117.895,36703
2019-08-15T21:00:00.000000000Z,117.878,118.164,117.581,117.958,117.958,20005
2019-08-18T21:00:00.000000000Z,118.021,118.478,117.863,118.127,118.127,12742
2019-08-19T21:00:00.000000000Z,118.231,118.269,117.580,117.933,117.933,13786
2019-08-20T21:00:00.000000000Z,117.927,118.332,117.903,118.167,118.167,9954
2019-08-21T21:00:00.000000000Z,118.181,118.304,117.734,117.949,117.949,16908
2019-08-22T21:00:00.000000000Z,117.967,118.164,117.266,117.459,117.459,27060
2019-08-25T21:00:00.000000000Z,117.166,118.200,116.570,117.817,117.817,42015
2019-08-26T21:00:00.000000000Z,117.807,117.834,117.214,117.325,117.325,17681
2019-08-27T21:00:00.000000000Z,117.374,117.676,117.106,117.563,117.563,15683
2019-08-28T21:00:00.000000000Z,117.547,117.930,117.283,117.776,117.776,16826
2019-08-29T21:00:00.000000000Z,117.796,117.820,116.624,116.827,116.827,16098
2019-09-01T21:00:00.000000000Z,116.601,116.780,116.352,116.504,116.504,8783
2019-09-02T21:00:00.000000000Z,116.659,116.669,115.867,116.232,116.232,18284
2019-09-03T21:00:00.000000000Z,116.212,117.438,116.134,117.427,117.427,14174
2019-09-04T21:00:00.000000000Z,117.307,118.613,117.278,118.011,118.011,17219
2019-09-05T21:00:00.000000000Z,118.031,118.268,117.812,117.892,117.892,15984
2019-09-08T21:00:00.000000000Z,117.809,118.510,117.742,118.471,118.471,12260
2019-09-09T21:00:00.000000000Z,118.495,118.789,118.274,118.754,118.754,13968
2019-09-10T21:00:00.000000000Z,118.769,119.172,118.300,118.746,118.746,11859
2019-09-11T21:00:00.000000000Z,118.644,119.822,117.557,119.614,119.614,37330
2019-09-12T21:00:00.000000000Z,119.630,120.010,119.542,119.722,119.722,17958
2019-09-15T21:00:00.000000000Z,119.030,119.511,118.690,118.986,118.986,17874
2019-09-16T21:00:00.000000000Z,118.992,119.776,118.874,119.712,119.712,16897
2019-09-17T21:00:00.000000000Z,119.718,119.825,119.414,119.603,119.603,13910
2019-09-18T21:00:00.000000000Z,119.595,119.682,118.960,119.307,119.307,16617
2019-09-19T21:00:00.000000000Z,119.287,119.380,118.466,118.528,118.528,13532
2019-09-22T21:00:00.000000000Z,118.723,118.790,117.756,118.220,118.220,14173
2019-09-23T21:00:00.000000000Z,118.229,118.561,117.892,118.016,118.016,16687
2019-09-24T21:00:00.000000000Z,118.024,118.200,117.792,117.938,117.938,16123
2019-09-25T21:00:00.000000000Z,117.980,118.052,117.518,117.779,117.779,13956
2019-09-26T21:00:00.000000000Z,117.861,118.473,117.446,118.097,118.097,15402
2019-09-29T21:00:00.000000000Z,118.155,118.183,117.545,117.786,117.786,12981
2019-09-30T21:00:00.000000000Z,117.778,118.173,117.677,117.789,117.789,15927
2019-10-01T21:00:00.000000000Z,117.825,118.004,117.328,117.460,117.460,14754
2019-10-02T21:00:00.000000000Z,117.446,117.654,117.074,117.228,117.228,18781
2019-10-03T21:00:00.000000000Z,117.252,117.490,117.086,117.380,117.380,14006
2019-10-06T21:00:00.000000000Z,117.150,117.906,117.090,117.654,117.654,10957
2019-10-07T21:00:00.000000000Z,117.674,117.971,117.132,117.315,117.315,16037
2019-10-08T21:00:00.000000000Z,117.309,118.095,117.211,117.929,117.929,12567
2019-10-09T21:00:00.000000000Z,117.951,118.943,117.578,118.806,118.806,23820
2019-10-10T21:00:00.000000000Z,118.853,120.007,118.730,119.692,119.692,24069
2019-10-13T21:00:00.000000000Z,119.565,119.734,119.190,119.530,119.530,12868
2019-10-14T21:00:00.000000000Z,119.551,120.226,119.116,120.092,120.092,19245
2019-10-15T21:00:00.000000000Z,120.085,120.472,119.747,120.428,120.428,21797
2019-10-16T21:00:00.000000000Z,120.435,121.355,120.336,120.869,120.869,20536
2019-10-17T21:00:00.000000000Z,120.940,121.126,120.676,121.124,121.124,13203
2019-10-18T21:00:00.000000000Z,121.118,121.118,121.118,121.118,121.118,1
2019-10-20T21:00:00.000000000Z,121.118,121.476,120.932,121.098,121.098,9416
2019-10-21T21:00:00.000000000Z,121.074,121.286,120.580,120.692,120.692,11855
2019-10-22T21:00:00.000000000Z,120.684,121.054,120.388,120.981,120.981,12191
2019-10-23T21:00:00.000000000Z,120.970,121.388,120.431,120.632,120.632,15227
2019-10-24T21:00:00.000000000Z,120.612,120.804,120.353,120.403,120.403,9150
2019-10-27T21:00:00.000000000Z,120.526,120.991,120.406,120.950,120.950,8692
2019-10-28T21:00:00.000000000Z,120.922,121.066,120.578,120.999,120.999,9720
2019-10-29T21:00:00.000000000Z,121.005,121.398,120.880,121.353,121.353,13217
2019-10-30T21:00:00.000000000Z,121.362,121.469,120.286,120.476,120.476,17567
2019-10-31T21:00:00.000000000Z,120.490,120.941,120.363,120.787,120.787,12828
2019-11-03T22:00:00.000000000Z,120.828,121.110,120.774,120.824,120.824,8502
2019-11-04T22:00:00.000000000Z,120.830,121.300,120.697,120.868,120.868,13185
2019-11-05T22:00:00.000000000Z,120.894,120.918,120.476,120.610,120.610,10005
2019-11-06T22:00:00.000000000Z,120.616,121.114,120.141,120.756,120.756,16648
2019-11-07T22:00:00.000000000Z,120.762,120.876,120.220,120.383,120.383,12277
2019-11-10T22:00:00.000000000Z,120.404,120.420,120.072,120.321,120.321,7013
2019-11-11T22:00:00.000000000Z,120.332,120.638,119.948,120.019,120.019,9848
2019-11-12T22:00:00.000000000Z,120.008,120.180,119.582,119.778,119.778,10545
2019-11-13T22:00:00.000000000Z,119.752,119.813,119.253,119.473,119.473,11228
2019-11-14T22:00:00.000000000Z,119.481,120.318,119.439,120.232,120.232,8252
2019-11-17T22:00:00.000000000Z,120.240,120.685,120.098,120.343,120.343,9305
2019-11-18T22:00:00.000000000Z,120.357,120.496,120.002,120.247,120.247,8916
2019-11-19T22:00:00.000000000Z,120.229,120.406,119.852,120.254,120.254,13204
2019-11-20T22:00:00.000000000Z,120.247,120.578,119.942,120.111,120.111,13493
2019-11-21T22:00:00.000000000Z,120.178,120.491,119.666,119.717,119.717,11504
2019-11-24T22:00:00.000000000Z,119.741,120.116,119.727,119.953,119.953,7646
2019-11-25T22:00:00.000000000Z,119.964,120.253,119.920,120.201,120.201,9568
2019-11-26T22:00:00.000000000Z,120.166,120.595,120.062,120.468,120.468,7573
2019-11-27T22:00:00.000000000Z,120.474,120.587,120.328,120.542,120.542,6272
2019-11-28T22:00:00.000000000Z,120.535,120.762,120.414,120.620,120.620,8579
2019-12-01T22:00:00.000000000Z,120.671,121.017,120.526,120.721,120.721,10885
2019-12-02T22:00:00.000000000Z,120.728,120.960,120.250,120.384,120.384,12510
2019-12-03T22:00:00.000000000Z,120.361,120.812,120.104,120.613,120.613,13662
2019-12-04T22:00:00.000000000Z,120.629,120.888,120.558,120.766,120.766,9826
2019-12-05T22:00:00.000000000Z,120.746,120.786,120.006,120.098,120.098,9939
2019-12-08T22:00:00.000000000Z,120.098,120.271,119.994,120.110,120.110,5510
2019-12-09T22:00:00.000000000Z,120.124,120.690,120.110,120.610,120.610,7652
2019-12-10T22:00:00.000000000Z,120.624,120.926,120.376,120.812,120.812,8208
2019-12-11T22:00:00.000000000Z,120.827,121.730,120.679,121.672,121.672,14441
2019-12-12T22:00:00.000000000Z,121.685,122.650,121.463,121.588,121.588,26052
2019-12-15T22:00:00.000000000Z,121.965,122.230,121.314,122.102,122.102,8898
2019-12-16T22:00:00.000000000Z,122.139,122.461,121.928,122.094,122.094,8790
2019-12-17T22:00:00.000000000Z,122.037,122.166,121.750,121.780,121.780,7799
2019-12-18T22:00:00.000000000Z,121.820,122.050,121.424,121.614,121.614,9660
2019-12-19T22:00:00.000000000Z,121.629,121.698,121.194,121.232,121.232,7728
2019-12-22T22:00:00.000000000Z,121.265,121.354,121.088,121.298,121.298,7207
2019-12-23T22:00:00.000000000Z,121.159,121.372,121.067,121.252,121.252,8821
2019-12-25T22:00:00.000000000Z,121.242,121.785,121.242,121.670,121.670,3413
2019-12-26T22:00:00.000000000Z,121.617,122.502,121.558,122.406,122.406,16102
2019-12-29T22:00:00.000000000Z,122.358,122.488,121.778,121.917,121.917,18750
2019-12-30T22:00:00.000000000Z,121.927,122.096,121.730,121.845,121.845,10422
2020-01-01T22:00:00.000000000Z,121.820,122.040,120.984,121.304,121.304,11570
2020-01-02T22:00:00.000000000Z,121.298,121.378,120.172,120.614,120.614,18480
2020-01-05T22:00:00.000000000Z,120.629,121.398,120.282,121.343,121.343,13353
2020-01-06T22:00:00.000000000Z,121.266,121.448,120.786,120.952,120.952,14136
2020-01-07T22:00:00.000000000Z,120.899,121.380,120.175,121.186,121.186,31900
2020-01-08T22:00:00.000000000Z,121.144,121.688,121.050,121.654,121.654,13452
2020-01-09T22:00:00.000000000Z,121.607,121.839,121.524,121.760,121.760,10327
2020-01-12T22:00:00.000000000Z,121.760,122.494,121.735,122.400,122.400,7937
2020-01-13T22:00:00.000000000Z,122.410,122.764,122.190,122.405,122.405,12154
2020-01-14T22:00:00.000000000Z,122.399,122.720,122.202,122.542,122.542,9205
2020-01-15T22:00:00.000000000Z,122.548,122.872,122.508,122.696,122.696,8724
2020-01-16T22:00:00.000000000Z,122.690,122.842,122.128,122.172,122.172,7963
2020-01-19T22:00:00.000000000Z,122.154,122.317,122.036,122.272,122.272,5629
2020-01-20T22:00:00.000000000Z,122.264,122.374,121.719,121.764,121.764,11267
2020-01-21T22:00:00.000000000Z,121.778,122.014,121.618,121.848,121.848,9508
2020-01-22T22:00:00.000000000Z,121.838,121.878,120.637,121.080,121.080,15395
2020-01-23T22:00:00.000000000Z,121.064,121.271,120.416,120.472,120.472,11855
2020-01-26T22:00:00.000000000Z,120.190,120.400,119.908,119.991,119.991,18091
2020-01-27T22:00:00.000000000Z,119.975,120.334,119.810,120.301,120.301,12448
2020-01-28T22:00:00.000000000Z,120.295,120.425,119.893,120.037,120.037,11460
2020-01-29T22:00:00.000000000Z,120.076,120.248,119.778,120.184,120.184,16940
2020-01-30T22:00:00.000000000Z,120.176,120.406,120.026,120.224,120.224,16494
2020-02-02T22:00:00.000000000Z,120.229,120.378,119.924,120.206,120.206,15283
2020-02-03T22:00:00.000000000Z,120.196,120.982,120.066,120.966,120.966,12335
2020-02-04T22:00:00.000000000Z,120.961,121.154,120.661,120.806,120.806,13910
2020-02-05T22:00:00.000000000Z,120.817,121.020,120.570,120.792,120.792,10187
2020-02-06T22:00:00.000000000Z,120.763,120.802,120.094,120.126,120.126,12988
2020-02-09T22:00:00.000000000Z,120.050,120.340,119.681,119.780,119.780,11111
2020-02-10T22:00:00.000000000Z,119.774,120.026,119.596,119.844,119.844,9165
2020-02-11T22:00:00.000000000Z,119.848,120.301,119.616,119.723,119.723,10026
2020-02-12T22:00:00.000000000Z,119.732,119.755,118.878,119.049,119.049,14350
2020-02-13T22:00:00.000000000Z,119.043,119.328,118.868,118.912,118.912,8930
2020-02-16T22:00:00.000000000Z,119.055,119.193,118.908,119.066,119.066,6725
2020-02-17T22:00:00.000000000Z,119.085,119.092,118.464,118.568,118.568,11831
2020-02-18T22:00:00.000000000Z,118.578,120.498,118.578,120.342,120.342,12518
2020-02-19T22:00:00.000000000Z,120.348,121.396,120.096,120.908,120.908,23831
2020-02-20T22:00:00.000000000Z,120.917,121.351,120.360,121.027,121.027,20505
2020-02-23T22:00:00.000000000Z,120.375,121.068,119.904,120.165,120.165,26721
2020-02-24T22:00:00.000000000Z,120.176,120.536,119.414,119.916,119.916,30428
2020-02-25T22:00:00.000000000Z,119.823,120.586,119.729,120.132,120.132,33792
2020-02-26T22:00:00.000000000Z,120.122,121.042,119.953,120.569,120.569,43183
2020-02-27T22:00:00.000000000Z,120.640,120.662,118.381,119.143,119.143,64437
2020-03-01T22:00:00.000000000Z,118.653,120.750,118.506,120.616,120.616,61317
2020-03-02T22:00:00.000000000Z,120.592,120.950,119.538,119.666,119.666,67644
2020-03-03T22:00:00.000000000Z,119.645,120.131,119.031,119.746,119.746,39839
2020-03-04T22:00:00.000000000Z,119.759,119.998,119.002,119.302,119.302,34508
2020-03-05T22:00:00.000000000Z,119.308,119.440,118.711,118.915,118.915,62190
2020-03-08T21:00:00.000000000Z,118.290,118.706,116.128,117.122,117.122,112012
2020-03-09T21:00:00.000000000Z,117.122,119.492,116.813,119.173,119.173,110229
2020-03-10T21:00:00.000000000Z,119.173,119.229,117.544,117.800,117.800,80380
2020-03-11T21:00:00.000000000Z,117.800,118.345,116.312,117.017,117.017,113651
2020-03-12T21:00:00.000000000Z,117.017,120.321,116.890,119.854,119.854,124079
2020-03-15T21:00:00.000000000Z,118.523,120.006,117.146,118.409,118.409,166309
2020-03-16T21:00:00.000000000Z,118.409,119.692,117.302,118.433,118.433,124371
2020-03-17T21:00:00.000000000Z,118.433,118.535,116.904,117.993,117.993,101602
2020-03-18T21:00:00.000000000Z,118.001,119.325,117.412,118.374,118.374,132283
2020-03-19T21:00:00.000000000Z,118.362,119.298,117.850,118.535,118.535,137427
2020-03-22T21:00:00.000000000Z,118.722,119.941,117.732,119.320,119.320,113507
2020-03-23T21:00:00.000000000Z,119.320,120.540,118.816,119.986,119.986,90454
2020-03-24T21:00:00.000000000Z,119.986,121.148,119.520,121.031,121.031,89811
2020-03-25T21:00:00.000000000Z,121.031,121.093,119.962,120.930,120.930,85307
2020-03-26T21:00:00.000000000Z,120.930,121.061,118.806,120.213,120.213,82348
2020-03-29T21:00:00.000000000Z,119.531,120.067,118.801,119.058,119.058,55372
2020-03-30T21:00:00.000000000Z,119.058,119.707,118.200,118.692,118.692,59589
2020-03-31T21:00:00.000000000Z,118.692,118.876,116.948,117.493,117.493,46631
2020-04-01T21:00:00.000000000Z,117.493,117.718,116.354,117.123,117.123,46843
2020-04-02T21:00:00.000000000Z,117.123,117.388,116.734,117.259,117.259,36229
2020-04-05T21:00:00.000000000Z,117.221,118.308,117.190,117.860,117.860,33410
2020-04-06T21:00:00.000000000Z,117.860,119.038,117.510,118.454,118.454,34572
2020-04-07T21:00:00.000000000Z,118.454,118.694,117.920,118.149,118.149,31411
2020-04-08T21:00:00.000000000Z,118.149,119.000,118.078,118.581,118.581,30319
2020-04-09T21:00:00.000000000Z,118.581,118.742,118.412,118.597,118.597,35399
2020-04-12T21:00:00.000000000Z,118.618,118.718,117.310,117.612,117.612,18478
2020-04-13T21:00:00.000000000Z,117.612,117.941,117.310,117.734,117.734,21024
2020-04-14T21:00:00.000000000Z,117.734,117.783,116.798,117.224,117.224,21926
2020-04-15T21:00:00.000000000Z,117.224,117.505,116.556,116.967,116.967,23343
2020-04-16T21:00:00.000000000Z,116.967,117.414,116.625,116.937,116.937,24456
2020-04-19T21:00:00.000000000Z,116.945,117.291,116.844,116.914,116.914,15709
2020-04-20T21:00:00.000000000Z,116.946,117.162,116.222,117.016,117.016,21521
2020-04-21T21:00:00.000000000Z,116.993,117.218,116.444,116.607,116.607,15963
2020-04-22T21:00:00.000000000Z,116.613,116.836,115.643,115.988,115.988,25660
2020-04-23T21:00:00.000000000Z,116.020,116.442,115.546,116.347,116.347,19919
2020-04-26T21:00:00.000000000Z,116.376,116.506,116.050,116.161,116.161,17610
2020-04-27T21:00:00.000000000Z,116.135,116.269,115.611,115.632,115.632,17379
2020-04-28T21:00:00.000000000Z,115.755,116.079,115.450,115.994,115.994,16274
2020-04-29T21:00:00.000000000Z,116.008,117.776,115.553,117.375,117.375,28102
2020-04-30T21:00:00.000000000Z,117.365,117.765,117.020,117.407,117.407,18749
2020-05-03T21:00:00.000000000Z,117.288,117.288,116.272,116.388,116.388,16912
2020-05-04T21:00:00.000000000Z,116.438,116.566,115.413,115.472,115.472,17810
2020-05-05T21:00:00.000000000Z,115.812,115.819,114.430,114.542,114.542,18213
2020-05-06T21:00:00.000000000Z,114.579,115.143,114.454,115.118,115.118,20643
2020-05-07T21:00:00.000000000Z,115.126,115.742,115.033,115.615,115.615,15709
2020-05-10T21:00:00.000000000Z,115.573,116.514,115.291,116.347,116.347,18235
2020-05-11T21:00:00.000000000Z,116.431,116.849,115.961,116.218,116.218,15833
2020-05-12T21:00:00.000000000Z,116.226,116.413,115.694,115.800,115.800,18423
2020-05-13T21:00:00.000000000Z,115.788,115.927,115.330,115.866,115.866,18147
2020-05-14T21:00:00.000000000Z,115.882,116.198,115.478,115.877,115.877,17688
2020-05-17T21:00:00.000000000Z,116.271,117.240,115.756,117.144,117.144,17347
2020-05-18T21:00:00.000000000Z,117.182,118.196,117.028,117.650,117.650,20126
2020-05-19T21:00:00.000000000Z,117.751,118.204,117.594,118.068,118.068,16960
2020-05-20T21:00:00.000000000Z,118.075,118.524,117.734,117.840,117.840,17412
2020-05-21T21:00:00.000000000Z,117.822,117.980,116.996,117.354,117.354,15260
2020-05-24T21:00:00.000000000Z,117.369,117.560,117.086,117.371,117.371,9018
2020-05-25T21:00:00.000000000Z,117.379,118.336,117.338,118.119,118.119,15259
2020-05-26T21:00:00.000000000Z,118.159,118.912,117.708,118.588,118.588,27106
2020-05-27T21:00:00.000000000Z,118.602,119.393,118.488,119.220,119.220,23993
2020-05-28T21:00:00.000000000Z,119.241,119.898,118.869,119.737,119.737,28685
2020-05-31T21:00:00.000000000Z,119.737,119.974,119.429,119.804,119.804,21924
2020-06-01T21:00:00.000000000Z,119.795,121.634,119.628,121.383,121.383,25681
2020-06-02T21:00:00.000000000Z,121.371,122.627,121.270,122.338,122.338,30119
2020-06-03T21:00:00.000000000Z,122.368,123.970,121.848,123.739,123.739,37980
2020-06-04T21:00:00.000000000Z,123.731,124.432,123.542,123.742,123.742,34258
2020-06-07T21:00:00.000000000Z,123.658,124.123,122.225,122.458,122.458,25042
2020-06-08T21:00:00.000000000Z,122.421,122.604,121.328,122.177,122.177,31487
2020-06-09T21:00:00.000000000Z,122.225,122.364,121.588,121.856,121.856,33739
2020-06-10T21:00:00.000000000Z,122.000,122.000,120.658,120.734,120.734,41204
2020-06-11T21:00:00.000000000Z,120.727,121.816,120.258,120.891,120.891,43485
2020-06-14T21:00:00.000000000Z,120.767,121.636,120.338,121.520,121.520,37246
2020-06-15T21:00:00.000000000Z,121.452,122.120,120.480,120.884,120.884,37772
2020-06-16T21:00:00.000000000Z,120.902,121.232,120.155,120.307,120.307,30162
2020-06-17T21:00:00.000000000Z,120.282,120.546,119.592,119.864,119.864,29179
2020-06-18T21:00:00.000000000Z,119.904,120.214,119.382,119.468,119.468,23257
2020-06-21T21:00:00.000000000Z,119.462,120.444,119.316,120.390,120.390,20374
2020-06-22T21:00:00.000000000Z,120.397,121.100,119.910,120.466,120.466,31464
2020-06-23T21:00:00.000000000Z,120.424,120.748,120.039,120.436,120.436,24720
2020-06-24T21:00:00.000000000Z,120.462,120.624,120.146,120.259,120.259,24285
2020-06-25T21:00:00.000000000Z,120.273,120.380,119.814,120.280,120.280,16877
2020-06-28T21:00:00.000000000Z,120.164,121.358,120.146,120.936,120.936,18835
2020-06-29T21:00:00.000000000Z,120.902,121.426,120.592,121.244,121.244,20908
2020-06-30T21:00:00.000000000Z,121.267,121.482,120.262,120.918,120.918,19451
2020-07-01T21:00:00.000000000Z,120.926,121.440,120.752,120.824,120.824,18899
2020-07-02T21:00:00.000000000Z,120.838,120.978,120.612,120.959,120.959,14644
2020-07-05T21:00:00.000000000Z,120.902,121.968,120.848,121.440,121.440,15819
2020-07-06T21:00:00.000000000Z,121.432,121.718,121.187,121.223,121.223,16718
2020-07-07T21:00:00.000000000Z,121.236,121.881,121.138,121.526,121.526,15906
2020-07-08T21:00:00.000000000Z,121.579,121.966,120.906,120.978,120.978,18060
