datetime,open,high,low,close,adj close,volume
2019-08-11T21:00:00.000000000Z,127.246,127.378,126.556,127.021,127.021,20437
2019-08-12T21:00:00.000000000Z,127.155,127.420,126.806,127.060,127.060,23779
2019-08-13T21:00:00.000000000Z,128.705,128.764,128.002,128.446,128.446,21504
2019-08-14T21:00:00.000000000Z,127.650,128.870,127.481,128.168,128.168,23061
2019-08-15T21:00:00.000000000Z,128.212,129.178,128.157,129.124,129.124,18738
2019-08-18T21:00:00.000000000Z,129.221,129.514,128.976,129.236,129.236,16743
2019-08-19T21:00:00.000000000Z,129.330,129.384,128.599,128.697,128.697,14158
2019-08-20T21:00:00.000000000Z,129.287,129.674,129.197,129.398,129.398,13437
2019-08-21T21:00:00.000000000Z,129.309,129.388,128.765,129.244,129.244,15168
2019-08-22T21:00:00.000000000Z,130.405,130.560,130.001,130.138,130.138,13562
2019-08-25T21:00:00.000000000Z,128.862,130.100,128.211,129.646,129.646,52553
2019-08-26T21:00:00.000000000Z,129.677,129.783,129.008,129.630,129.630,20301
2019-08-27T21:00:00.000000000Z,129.980,130.072,128.480,128.938,128.938,24985
2019-08-28T21:00:00.000000000Z,129.594,129.709,128.974,129.617,129.617,19869
2019-08-29T21:00:00.000000000Z,129.791,129.833,129.382,129.500,129.500,16848
2019-09-01T21:00:00.000000000Z,128.883,129.320,128.344,128.423,128.423,13693
2019-09-02T21:00:00.000000000Z,128.176,128.254,126.675,127.174,127.174,24448
2019-09-03T21:00:00.000000000Z,128.020,129.263,127.944,129.062,129.062,20856
2019-09-04T21:00:00.000000000Z,130.341,130.900,129.922,130.712,130.712,24069
2019-09-05T21:00:00.000000000Z,131.886,132.132,131.503,131.644,131.644,20667
2019-09-08T21:00:00.000000000Z,131.140,131.806,130.814,131.742,131.742,15568
2019-09-09T21:00:00.000000000Z,132.410,132.903,132.022,132.248,132.248,17556
2019-09-10T21:00:00.000000000Z,132.854,133.368,132.760,133.180,133.180,17150
2019-09-11T21:00:00.000000000Z,132.894,133.382,132.838,132.924,132.924,16883
2019-09-12T21:00:00.000000000Z,133.327,134.519,133.284,134.444,134.444,19721
2019-09-15T21:00:00.000000000Z,134.189,134.878,133.945,133.966,133.966,20940
2019-09-16T21:00:00.000000000Z,134.424,134.548,133.994,134.158,134.158,16510
2019-09-17T21:00:00.000000000Z,135.152,135.242,134.600,134.716,134.716,13064
2019-09-18T21:00:00.000000000Z,135.242,135.396,134.418,134.952,134.952,22239
2019-09-19T21:00:00.000000000Z,135.305,135.760,135.152,135.257,135.257,17134
2019-09-22T21:00:00.000000000Z,134.302,134.552,133.362,133.512,133.512,17217
2019-09-23T21:00:00.000000000Z,133.693,133.896,133.554,133.776,133.776,13066
2019-09-24T21:00:00.000000000Z,133.800,134.012,133.339,133.434,133.434,18184
2019-09-25T21:00:00.000000000Z,133.088,133.295,132.611,132.656,132.656,12741
2019-09-26T21:00:00.000000000Z,132.904,132.970,132.323,132.574,132.574,16392
2019-09-27T21:00:00.000000000Z,132.642,132.642,132.642,132.642,132.642,1
2019-09-29T21:00:00.000000000Z,132.773,133.026,132.482,133.022,133.022,13649
2019-09-30T21:00:00.000000000Z,132.870,133.360,132.780,133.166,133.166,14212
2019-10-01T21:00:00.000000000Z,132.566,132.642,131.624,131.640,131.640,15651
2019-10-02T21:00:00.000000000Z,131.876,132.016,131.486,131.906,131.906,18632
2019-10-03T21:00:00.000000000Z,131.847,131.995,131.608,131.662,131.662,12232
2019-10-06T21:00:00.000000000Z,131.349,131.788,131.309,131.410,131.410,12157
2019-10-07T21:00:00.000000000Z,131.851,132.122,131.409,131.512,131.512,14611
2019-10-08T21:00:00.000000000Z,130.824,131.827,130.654,131.314,131.314,17080
2019-10-09T21:00:00.000000000Z,131.187,131.723,130.733,131.352,131.352,26525
2019-10-10T21:00:00.000000000Z,134.302,135.041,133.981,134.985,134.985,26008
2019-10-13T21:00:00.000000000Z,136.855,137.172,135.880,136.170,136.170,22257
2019-10-14T21:00:00.000000000Z,136.694,137.588,136.525,137.060,137.060,30366
2019-10-15T21:00:00.000000000Z,139.156,139.206,137.644,138.516,138.516,36895
2019-10-16T21:00:00.000000000Z,139.557,139.706,138.632,139.295,139.295,27697
2019-10-17T21:00:00.000000000Z,140.091,140.406,139.354,140.228,140.228,23313
2019-10-18T21:00:00.000000000Z,140.797,140.797,140.797,140.797,140.797,1
2019-10-20T21:00:00.000000000Z,140.797,141.364,139.791,140.958,140.958,18796
2019-10-21T21:00:00.000000000Z,140.726,141.112,140.216,140.478,140.478,16225
2019-10-22T21:00:00.000000000Z,139.661,139.964,139.090,139.296,139.296,22881
2019-10-23T21:00:00.000000000Z,140.352,140.745,139.860,140.076,140.076,18168
2019-10-24T21:00:00.000000000Z,139.588,139.804,139.314,139.386,139.386,12897
2019-10-27T21:00:00.000000000Z,139.346,139.855,139.335,139.410,139.410,11294
2019-10-28T21:00:00.000000000Z,140.110,140.256,139.664,139.694,139.694,9017
2019-10-29T21:00:00.000000000Z,140.098,140.478,139.964,140.172,140.172,10060
2019-10-30T21:00:00.000000000Z,140.427,140.690,140.320,140.638,140.638,12950
2019-10-31T21:00:00.000000000Z,139.846,140.104,139.650,139.957,139.957,10962
2019-11-03T22:00:00.000000000Z,139.951,140.240,139.906,140.025,140.025,10247
2019-11-04T22:00:00.000000000Z,139.900,140.475,139.854,140.382,140.382,14389
2019-11-05T22:00:00.000000000Z,140.674,140.699,140.226,140.400,140.400,11574
2019-11-06T22:00:00.000000000Z,140.069,140.372,139.496,140.335,140.335,15830
2019-11-07T22:00:00.000000000Z,140.079,140.212,139.879,140.068,140.068,13459
2019-11-10T22:00:00.000000000Z,139.799,139.813,139.373,139.511,139.511,11077
2019-11-11T22:00:00.000000000Z,140.172,140.590,139.948,140.156,140.156,19706
2019-11-12T22:00:00.000000000Z,140.126,140.261,139.830,139.974,139.974,13717
2019-11-13T22:00:00.000000000Z,139.847,139.890,139.404,139.542,139.542,14936
2019-11-14T22:00:00.000000000Z,139.626,140.022,139.624,139.932,139.932,10193
2019-11-17T22:00:00.000000000Z,140.613,141.302,140.366,141.297,141.297,12748
2019-11-18T22:00:00.000000000Z,140.782,140.937,140.412,140.902,140.902,13550
2019-11-19T22:00:00.000000000Z,140.306,140.340,139.683,139.980,139.980,16326
2019-11-20T22:00:00.000000000Z,140.328,140.536,139.978,140.486,140.486,17224
2019-11-21T22:00:00.000000000Z,140.231,140.515,139.632,139.730,139.730,15944
2019-11-24T22:00:00.000000000Z,139.735,140.252,139.608,140.216,140.216,12918
2019-11-25T22:00:00.000000000Z,140.540,140.904,140.112,140.176,140.176,15051
2019-11-26T22:00:00.000000000Z,140.289,140.446,140.050,140.409,140.409,10950
2019-11-27T22:00:00.000000000Z,141.568,141.858,141.306,141.562,141.562,13558
2019-11-28T22:00:00.000000000Z,141.410,141.502,141.116,141.218,141.218,9944
2019-12-01T22:00:00.000000000Z,141.402,141.728,141.380,141.560,141.560,10324
2019-12-02T22:00:00.000000000Z,141.047,141.708,140.954,141.606,141.606,12289
2019-12-03T22:00:00.000000000Z,141.169,142.047,140.838,141.964,141.964,19630
2019-12-04T22:00:00.000000000Z,142.659,143.189,142.615,143.077,143.077,13893
2019-12-05T22:00:00.000000000Z,143.108,143.158,142.404,142.539,142.539,11320
2019-12-08T22:00:00.000000000Z,142.661,143.114,142.650,142.732,142.732,10846
2019-12-09T22:00:00.000000000Z,142.676,143.053,142.631,142.908,142.908,10885
2019-12-10T22:00:00.000000000Z,143.038,143.063,142.562,142.802,142.802,16385
2019-12-11T22:00:00.000000000Z,143.260,143.644,143.210,143.282,143.282,11299
2019-12-12T22:00:00.000000000Z,145.390,147.958,143.870,147.093,147.093,52017
2019-12-15T22:00:00.000000000Z,145.808,146.814,145.785,145.888,145.888,19675
2019-12-16T22:00:00.000000000Z,146.059,146.161,144.195,144.626,144.626,28125
2019-12-17T22:00:00.000000000Z,143.747,143.866,143.076,143.478,143.478,22553
2019-12-18T22:00:00.000000000Z,143.337,143.870,143.232,143.586,143.586,14174
2019-12-19T22:00:00.000000000Z,142.278,142.663,142.178,142.576,142.576,11790
2019-12-22T22:00:00.000000000Z,142.306,142.541,142.145,142.292,142.292,10165
2019-12-23T22:00:00.000000000Z,141.468,141.624,141.323,141.422,141.422,8991
2019-12-25T22:00:00.000000000Z,141.550,142.388,141.550,142.217,142.217,7650
2019-12-26T22:00:00.000000000Z,142.411,143.288,142.047,143.184,143.184,15757
2019-12-29T22:00:00.000000000Z,143.320,143.390,142.868,143.175,143.175,13967
2019-12-30T22:00:00.000000000Z,142.800,142.978,142.436,142.924,142.924,10052
2020-01-01T22:00:00.000000000Z,144.107,144.212,143.512,143.826,143.826,16303
2020-01-02T22:00:00.000000000Z,142.636,142.786,141.195,141.226,141.226,26866
2020-01-05T22:00:00.000000000Z,141.196,141.970,140.838,141.929,141.929,23392
2020-01-06T22:00:00.000000000Z,142.718,143.296,142.304,142.887,142.887,19516
2020-01-07T22:00:00.000000000Z,142.359,142.840,141.127,142.286,142.286,44596
2020-01-08T22:00:00.000000000Z,142.870,143.460,142.429,142.572,142.572,20993
2020-01-09T22:00:00.000000000Z,143.105,143.466,142.982,143.284,143.284,14872
2020-01-12T22:00:00.000000000Z,142.804,142.970,142.372,142.503,142.503,14202
2020-01-13T22:00:00.000000000Z,142.779,143.216,142.452,142.722,142.722,15803
2020-01-14T22:00:00.000000000Z,143.204,143.390,142.662,142.738,142.738,14120
2020-01-15T22:00:00.000000000Z,143.290,143.767,143.228,143.592,143.592,13124
2020-01-16T22:00:00.000000000Z,144.072,144.533,143.676,143.842,143.842,16004
2020-01-19T22:00:00.000000000Z,143.046,143.360,142.806,143.048,143.048,10099
2020-01-20T22:00:00.000000000Z,143.360,143.445,142.868,143.384,143.384,15994
2020-01-21T22:00:00.000000000Z,143.376,143.804,143.310,143.628,143.628,13310
2020-01-22T22:00:00.000000000Z,144.336,144.424,143.668,143.838,143.838,14952
2020-01-23T22:00:00.000000000Z,143.711,144.433,143.376,143.466,143.466,17760
2020-01-26T22:00:00.000000000Z,142.484,142.748,142.060,142.604,142.604,20985
2020-01-27T22:00:00.000000000Z,142.185,142.458,141.502,141.798,141.798,15139
2020-01-28T22:00:00.000000000Z,142.189,142.352,141.826,141.889,141.889,12454
2020-01-29T22:00:00.000000000Z,141.953,142.007,141.265,141.750,141.750,16088
2020-01-30T22:00:00.000000000Z,142.621,143.290,142.466,142.949,142.949,14799
2020-02-02T22:00:00.000000000Z,142.897,143.112,141.936,141.945,141.945,21732
2020-02-03T22:00:00.000000000Z,141.232,142.080,140.928,141.992,141.992,22568
2020-02-04T22:00:00.000000000Z,142.709,143.379,142.240,143.330,143.330,20242
2020-02-05T22:00:00.000000000Z,142.782,142.822,142.412,142.526,142.526,14743
2020-02-06T22:00:00.000000000Z,142.186,142.378,141.938,141.947,141.947,15424
2020-02-09T22:00:00.000000000Z,141.419,141.752,141.246,141.674,141.674,16565
2020-02-10T22:00:00.000000000Z,141.758,142.222,141.701,142.149,142.149,12468
2020-02-11T22:00:00.000000000Z,142.204,142.843,142.175,142.782,142.782,13326
2020-02-12T22:00:00.000000000Z,142.662,142.720,142.148,142.348,142.348,17297
2020-02-13T22:00:00.000000000Z,143.235,143.409,142.974,143.128,143.128,12893
2020-02-16T22:00:00.000000000Z,143.271,143.374,143.120,143.274,143.274,10496
2020-02-17T22:00:00.000000000Z,142.909,142.932,142.322,142.598,142.598,16947
2020-02-18T22:00:00.000000000Z,142.804,143.518,142.804,143.386,143.386,14810
2020-02-19T22:00:00.000000000Z,143.851,144.609,143.606,144.476,144.476,24171
2020-02-20T22:00:00.000000000Z,144.426,144.542,143.726,144.277,144.277,22908
2020-02-23T22:00:00.000000000Z,144.046,144.627,143.454,143.559,143.559,27830
2020-02-24T22:00:00.000000000Z,143.135,143.649,142.989,143.436,143.436,29814
2020-02-25T22:00:00.000000000Z,143.329,143.726,142.746,142.840,142.840,34477
2020-02-26T22:00:00.000000000Z,142.454,142.554,141.998,142.150,142.150,40141
2020-02-27T22:00:00.000000000Z,141.234,141.411,139.834,140.253,140.253,54144
2020-03-01T22:00:00.000000000Z,139.017,139.188,137.308,137.656,137.656,62640
2020-03-02T22:00:00.000000000Z,138.123,138.572,137.620,137.990,137.990,42798
2020-03-03T22:00:00.000000000Z,137.221,137.940,137.049,137.322,137.322,37209
2020-03-04T22:00:00.000000000Z,138.432,138.684,138.022,138.170,138.170,25008
2020-03-05T22:00:00.000000000Z,137.514,137.740,136.590,136.606,136.606,40454
2020-03-08T21:00:00.000000000Z,136.296,136.882,132.945,134.654,134.654,144144
2020-03-09T21:00:00.000000000Z,134.350,137.089,133.727,136.433,136.433,127415
2020-03-10T21:00:00.000000000Z,136.367,136.451,133.993,136.114,136.114,95584
2020-03-11T21:00:00.000000000Z,133.976,134.308,132.346,132.533,132.533,95817
2020-03-12T21:00:00.000000000Z,131.508,133.938,131.232,133.296,133.296,105593
2020-03-15T21:00:00.000000000Z,131.356,133.113,130.870,131.083,131.083,133430
2020-03-16T21:00:00.000000000Z,129.907,131.232,129.597,130.418,130.418,129889
2020-03-17T21:00:00.000000000Z,129.799,130.342,129.062,129.294,129.294,68572
2020-03-18T21:00:00.000000000Z,125.602,126.339,124.044,125.684,125.684,92720
2020-03-19T21:00:00.000000000Z,127.146,130.520,126.428,130.444,130.444,79392
2020-03-22T21:00:00.000000000Z,129.366,129.647,127.771,128.115,128.115,83235
2020-03-23T21:00:00.000000000Z,128.388,129.236,127.845,129.154,129.154,57041
2020-03-24T21:00:00.000000000Z,130.790,132.828,130.428,132.717,132.717,56432
2020-03-25T21:00:00.000000000Z,132.066,132.235,130.568,131.260,131.260,60118
2020-03-26T21:00:00.000000000Z,133.752,133.778,132.136,132.462,132.462,55130
2020-03-29T21:00:00.000000000Z,133.905,134.259,132.760,133.322,133.322,56132
2020-03-30T21:00:00.000000000Z,133.858,134.158,133.064,133.604,133.604,59353
2020-03-31T21:00:00.000000000Z,133.542,133.785,132.575,132.952,132.952,56239
2020-04-01T21:00:00.000000000Z,132.597,133.326,132.541,133.324,133.324,37073
2020-04-02T21:00:00.000000000Z,133.737,134.100,132.978,133.178,133.178,35619
2020-04-05T21:00:00.000000000Z,132.563,134.528,132.563,134.422,134.422,46009
2020-04-06T21:00:00.000000000Z,133.600,134.448,132.936,134.219,134.219,43633
2020-04-07T21:00:00.000000000Z,134.126,134.367,133.706,133.976,133.976,34428
2020-04-08T21:00:00.000000000Z,134.771,135.382,134.648,135.070,135.070,28701
2020-04-09T21:00:00.000000000Z,135.182,135.386,135.018,135.176,135.176,26676
2020-04-12T21:00:00.000000000Z,135.014,135.283,134.517,135.084,135.084,26657
2020-04-13T21:00:00.000000000Z,134.802,135.418,134.597,135.108,135.108,22831
2020-04-14T21:00:00.000000000Z,135.354,135.368,134.190,134.478,134.478,22359
2020-04-15T21:00:00.000000000Z,134.529,134.893,134.414,134.485,134.485,26906
2020-04-16T21:00:00.000000000Z,134.427,134.980,133.981,134.086,134.086,30511
2020-04-19T21:00:00.000000000Z,134.431,134.726,134.018,134.188,134.188,18570
2020-04-20T21:00:00.000000000Z,133.823,134.070,132.976,133.074,133.074,24185
2020-04-21T21:00:00.000000000Z,132.464,132.848,132.054,132.751,132.751,22948
2020-04-22T21:00:00.000000000Z,132.954,133.442,132.548,132.948,132.948,22303
2020-04-23T21:00:00.000000000Z,132.819,133.102,132.399,132.635,132.635,20536
2020-04-26T21:00:00.000000000Z,133.025,133.576,132.830,133.282,133.282,22515
2020-04-27T21:00:00.000000000Z,133.376,133.559,132.998,133.464,133.464,19655
2020-04-28T21:00:00.000000000Z,132.793,133.009,132.382,132.514,132.514,16491
2020-04-29T21:00:00.000000000Z,133.036,133.130,132.674,133.049,133.049,21480
2020-04-30T21:00:00.000000000Z,134.925,135.086,133.976,134.242,134.242,20997
2020-05-03T21:00:00.000000000Z,133.452,133.454,132.618,132.726,132.726,19955
2020-05-04T21:00:00.000000000Z,132.842,133.182,132.625,132.750,132.750,17007
2020-05-05T21:00:00.000000000Z,132.564,132.701,131.498,131.615,131.615,20227
2020-05-06T21:00:00.000000000Z,131.017,132.027,130.660,131.497,131.497,20926
2020-05-07T21:00:00.000000000Z,131.341,131.959,131.328,131.822,131.822,16214
2020-05-10T21:00:00.000000000Z,132.279,133.195,132.134,132.658,132.658,21270
2020-05-11T21:00:00.000000000Z,132.824,132.886,132.200,132.511,132.511,21740
2020-05-12T21:00:00.000000000Z,131.364,131.808,131.207,131.407,131.407,22399
2020-05-13T21:00:00.000000000Z,130.940,131.047,130.144,130.360,130.360,21808
2020-05-14T21:00:00.000000000Z,131.193,131.420,130.604,130.676,130.676,20179
2020-05-17T21:00:00.000000000Z,129.403,129.996,129.326,129.874,129.874,19393
2020-05-18T21:00:00.000000000Z,130.874,131.790,130.784,131.672,131.672,27457
2020-05-19T21:00:00.000000000Z,131.930,132.425,131.566,131.807,131.807,17972
2020-05-20T21:00:00.000000000Z,131.680,131.785,131.224,131.747,131.747,17279
2020-05-21T21:00:00.000000000Z,131.537,131.784,130.678,130.954,130.954,19740
2020-05-24T21:00:00.000000000Z,131.107,131.355,130.934,131.247,131.247,13050
2020-05-25T21:00:00.000000000Z,131.281,132.570,131.271,132.543,132.543,20811
2020-05-26T21:00:00.000000000Z,132.696,132.768,132.126,132.382,132.382,19123
2020-05-27T21:00:00.000000000Z,132.058,132.466,132.015,132.130,132.130,20420
2020-05-28T21:00:00.000000000Z,132.612,132.736,131.815,131.831,131.831,25528
2020-05-31T21:00:00.000000000Z,133.165,133.670,132.785,133.235,133.235,28568
2020-06-01T21:00:00.000000000Z,134.421,135.288,134.222,135.276,135.276,25991
2020-06-02T21:00:00.000000000Z,136.394,137.081,136.260,136.774,136.774,31973
2020-06-03T21:00:00.000000000Z,136.932,137.148,136.354,136.513,136.513,23036
2020-06-04T21:00:00.000000000Z,137.522,138.779,137.276,138.053,138.053,30729
2020-06-07T21:00:00.000000000Z,139.035,139.581,138.766,139.071,139.071,24532
2020-06-08T21:00:00.000000000Z,137.986,138.246,136.282,136.392,136.392,34360
2020-06-09T21:00:00.000000000Z,137.212,137.371,136.848,136.982,136.982,26406
2020-06-10T21:00:00.000000000Z,136.573,136.596,135.323,135.650,135.650,42238
2020-06-11T21:00:00.000000000Z,134.681,135.716,133.800,135.540,135.540,43490
2020-06-14T21:00:00.000000000Z,134.417,134.701,133.495,134.582,134.582,44283
2020-06-15T21:00:00.000000000Z,135.314,136.355,135.198,135.868,135.868,38779
2020-06-16T21:00:00.000000000Z,134.976,135.228,134.440,134.912,134.912,30871
2020-06-17T21:00:00.000000000Z,134.171,134.531,133.674,133.964,133.964,31681
2020-06-18T21:00:00.000000000Z,132.902,133.252,132.616,132.728,132.728,21577
2020-06-21T21:00:00.000000000Z,131.896,132.956,131.770,132.850,132.850,25390
2020-06-22T21:00:00.000000000Z,133.335,133.990,132.752,133.633,133.633,40870
2020-06-23T21:00:00.000000000Z,133.338,133.618,132.763,133.154,133.154,26118
2020-06-24T21:00:00.000000000Z,133.008,133.563,132.794,133.415,133.415,25888
2020-06-25T21:00:00.000000000Z,133.203,133.260,132.592,132.592,132.592,18925
2020-06-28T21:00:00.000000000Z,132.212,132.691,132.085,132.190,132.190,18688
2020-06-29T21:00:00.000000000Z,132.306,132.639,132.028,132.164,132.164,15971
2020-06-30T21:00:00.000000000Z,133.828,133.953,132.996,133.194,133.194,16753
2020-07-01T21:00:00.000000000Z,134.026,134.484,133.787,134.469,134.469,16218
2020-07-02T21:00:00.000000000Z,134.011,134.206,133.710,133.933,133.933,15591
2020-07-05T21:00:00.000000000Z,134.062,134.675,134.019,134.366,134.366,17008
2020-07-06T21:00:00.000000000Z,134.134,134.454,134.078,134.292,134.292,18417
2020-07-07T21:00:00.000000000Z,134.918,135.300,134.706,134.778,134.778,31351
2020-07-08T21:00:00.000000000Z,135.272,135.709,135.208,135.616,135.616,18615
2020-07-09T21:00:00.000000000Z,135.168,135.197,134.289,134.488,134.488,17529
2020-07-12T21:00:00.000000000Z,134.977,135.422,134.882,134.985,134.985,17211
2020-07-13T21:00:00.000000000Z,134.721,134.782,134.186,134.445,134.445,18485
2020-07-14T21:00:00.000000000Z,134.649,135.078,134.602,134.764,134.764,19485
2020-07-15T21:00:00.000000000Z,134.564,134.660,134.058,134.250,134.250,18359
2020-07-16T21:00:00.000000000Z,134.727,134.913,134.303,134.608,134.608,14806
2020-07-19T21:00:00.000000000Z,134.517,134.948,134.352,134.938,134.938,21794
2020-07-20T21:00:00.000000000Z,135.821,136.442,135.712,136.217,136.217,18559
2020-07-21T21:00:00.000000000Z,135.975,136.146,135.286,135.456,135.456,23588
2020-07-22T21:00:00.000000000Z,136.428,136.628,136.086,136.266,136.266,27340
2020-07-23T21:00:00.000000000Z,136.161,136.189,135.112,135.454,135.454,27958
2020-07-26T21:00:00.000000000Z,135.734,135.828,135.150,135.484,135.484,29241
2020-07-27T21:00:00.000000000Z,135.794,136.028,135.558,135.758,135.758,28604
2020-07-28T21:00:00.000000000Z,135.913,136.046,135.681,136.038,136.038,21627
