datetime,open,high,low,close,adj close,volume
2019-07-08T21:00:00.000000000Z,109.410,109.581,109.338,109.516,109.516,49467
2019-07-09T21:00:00.000000000Z,109.567,109.932,109.556,109.926,109.926,38232
2019-07-10T21:00:00.000000000Z,109.595,109.672,109.379,109.638,109.638,45464
2019-07-11T21:00:00.000000000Z,109.587,109.896,109.463,109.809,109.809,45220
2019-07-14T21:00:00.000000000Z,109.602,109.844,109.509,109.776,109.776,44541
2019-07-15T21:00:00.000000000Z,109.610,109.857,109.545,109.775,109.775,42972
2019-07-16T21:00:00.000000000Z,109.570,109.615,109.370,109.382,109.382,40146
2019-07-17T21:00:00.000000000Z,109.344,109.405,109.220,109.363,109.363,49044
2019-07-18T21:00:00.000000000Z,109.334,109.591,109.240,109.443,109.443,50235
2019-07-21T21:00:00.000000000Z,109.682,109.884,109.510,109.866,109.866,40930
2019-07-22T21:00:00.000000000Z,109.840,109.966,109.756,109.865,109.865,43943
2019-07-23T21:00:00.000000000Z,109.843,109.878,109.388,109.605,109.605,40217
2019-07-24T21:00:00.000000000Z,109.848,109.882,109.538,109.601,109.601,47374
2019-07-25T21:00:00.000000000Z,109.633,109.768,109.512,109.574,109.574,45933
2019-07-28T21:00:00.000000000Z,109.367,109.558,109.272,109.556,109.556,21184
2019-07-29T21:00:00.000000000Z,109.695,109.826,109.436,109.608,109.608,39450
2019-07-30T21:00:00.000000000Z,109.650,109.730,109.463,109.566,109.566,35018
2019-07-31T21:00:00.000000000Z,109.445,109.659,109.368,109.634,109.634,53135
2019-08-01T21:00:00.000000000Z,108.406,108.582,108.154,108.398,108.398,102288
2019-08-02T21:00:00.000000000Z,108.509,108.509,108.502,108.502,108.502,2
2019-08-04T21:00:00.000000000Z,108.323,108.672,108.046,108.640,108.640,108385
2019-08-05T21:00:00.000000000Z,108.896,109.820,108.606,109.206,109.206,135366
2019-08-06T21:00:00.000000000Z,109.008,109.126,108.603,108.641,108.641,82211
2019-08-07T21:00:00.000000000Z,108.955,109.013,108.736,108.863,108.863,65516
2019-08-08T21:00:00.000000000Z,108.829,108.904,108.387,108.718,108.718,43795
2019-08-11T21:00:00.000000000Z,108.475,108.668,107.988,108.096,108.096,54801
2019-08-12T21:00:00.000000000Z,108.632,108.792,108.282,108.410,108.410,69135
2019-08-13T21:00:00.000000000Z,109.280,109.351,108.952,109.298,109.298,76208
2019-08-14T21:00:00.000000000Z,108.772,109.456,108.636,108.812,108.812,87721
2019-08-15T21:00:00.000000000Z,108.650,108.738,108.382,108.500,108.500,74170
2019-08-18T21:00:00.000000000Z,108.552,109.028,108.425,108.964,108.964,52523
2019-08-19T21:00:00.000000000Z,108.632,108.707,108.522,108.647,108.647,48818
2019-08-20T21:00:00.000000000Z,108.619,108.930,108.607,108.722,108.722,50620
2019-08-21T21:00:00.000000000Z,108.525,108.568,108.228,108.325,108.325,51045
2019-08-22T21:00:00.000000000Z,108.192,108.312,107.981,108.000,108.000,44181
2019-08-25T21:00:00.000000000Z,107.980,108.342,107.533,108.222,108.222,164731
2019-08-26T21:00:00.000000000Z,108.446,108.451,107.910,107.924,107.924,77180
2019-08-27T21:00:00.000000000Z,107.758,107.869,107.579,107.760,107.760,59420
2019-08-28T21:00:00.000000000Z,108.085,108.190,107.925,108.076,108.076,63740
2019-08-29T21:00:00.000000000Z,107.972,108.011,107.584,107.647,107.647,62181
2019-09-01T21:00:00.000000000Z,107.199,107.357,107.018,107.272,107.272,47996
2019-09-02T21:00:00.000000000Z,107.246,107.262,106.860,107.014,107.014,62007
2019-09-03T21:00:00.000000000Z,107.319,107.730,107.254,107.700,107.700,59299
2019-09-04T21:00:00.000000000Z,108.496,108.613,108.207,108.426,108.426,73353
2019-09-05T21:00:00.000000000Z,108.449,108.580,108.231,108.239,108.239,53743
2019-09-08T21:00:00.000000000Z,108.197,108.260,107.968,108.004,108.004,49137
2019-09-09T21:00:00.000000000Z,108.096,108.334,108.063,108.240,108.240,49454
2019-09-10T21:00:00.000000000Z,108.397,108.705,108.371,108.441,108.441,49127
2019-09-11T21:00:00.000000000Z,108.612,108.982,108.536,108.916,108.916,57329
2019-09-12T21:00:00.000000000Z,109.120,109.467,109.114,109.338,109.338,55013
2019-09-15T21:00:00.000000000Z,108.835,109.248,108.815,108.868,108.868,61658
2019-09-16T21:00:00.000000000Z,108.992,109.170,108.780,108.810,108.810,56179
2019-09-17T21:00:00.000000000Z,108.860,108.992,108.678,108.690,108.690,41754
2019-09-18T21:00:00.000000000Z,108.756,108.968,108.170,108.956,108.956,64143
2019-09-19T21:00:00.000000000Z,108.850,109.003,108.728,108.908,108.908,42065
2019-09-22T21:00:00.000000000Z,108.656,108.752,108.404,108.473,108.473,49074
2019-09-23T21:00:00.000000000Z,108.646,108.761,108.492,108.665,108.665,42727
2019-09-24T21:00:00.000000000Z,108.668,108.921,108.534,108.889,108.889,50905
2019-09-25T21:00:00.000000000Z,108.638,108.700,108.246,108.306,108.306,40760
2019-09-26T21:00:00.000000000Z,108.524,108.692,108.300,108.690,108.690,43948
2019-09-29T21:00:00.000000000Z,108.938,109.039,108.600,108.652,108.652,39507
2019-09-30T21:00:00.000000000Z,108.346,108.474,108.258,108.319,108.319,35129
2019-10-01T21:00:00.000000000Z,108.454,108.632,107.632,107.692,107.692,43412
2019-10-02T21:00:00.000000000Z,107.528,107.574,106.938,107.222,107.222,55966
2019-10-03T21:00:00.000000000Z,107.020,107.124,106.742,107.114,107.114,44020
2019-10-06T21:00:00.000000000Z,107.271,107.534,107.161,107.484,107.484,34532
2019-10-07T21:00:00.000000000Z,107.822,108.071,107.776,107.996,107.996,40111
2019-10-08T21:00:00.000000000Z,107.860,108.140,107.747,107.978,107.978,34692
2019-10-09T21:00:00.000000000Z,107.906,108.324,107.729,108.270,108.270,74186
2019-10-10T21:00:00.000000000Z,108.306,108.494,108.100,108.126,108.126,46001
2019-10-13T21:00:00.000000000Z,108.650,108.803,108.446,108.662,108.662,41427
2019-10-14T21:00:00.000000000Z,108.698,108.759,108.398,108.479,108.479,40844
2019-10-15T21:00:00.000000000Z,108.986,109.109,108.796,109.024,109.024,49921
2019-10-16T21:00:00.000000000Z,109.263,109.718,109.253,109.574,109.574,42305
2019-10-17T21:00:00.000000000Z,110.005,110.152,109.793,110.014,110.014,32226
2019-10-20T21:00:00.000000000Z,110.043,110.395,109.976,110.307,110.307,25885
2019-10-21T21:00:00.000000000Z,110.145,110.209,109.716,109.828,109.828,31639
2019-10-22T21:00:00.000000000Z,109.636,109.690,109.386,109.542,109.542,44319
2019-10-23T21:00:00.000000000Z,109.714,109.944,109.600,109.734,109.734,36142
2019-10-24T21:00:00.000000000Z,109.472,109.588,109.402,109.552,109.552,35894
2019-10-27T21:00:00.000000000Z,109.290,109.424,109.184,109.245,109.245,25425
2019-10-28T21:00:00.000000000Z,109.543,109.634,109.286,109.316,109.316,27785
2019-10-29T21:00:00.000000000Z,109.546,109.732,109.433,109.716,109.716,28484
2019-10-30T21:00:00.000000000Z,110.015,110.196,109.905,110.010,110.010,34750
2019-10-31T21:00:00.000000000Z,109.531,109.585,109.398,109.561,109.561,26464
2019-11-03T22:00:00.000000000Z,109.751,109.919,109.658,109.708,109.708,28892
2019-11-04T22:00:00.000000000Z,109.914,110.122,109.871,109.894,109.894,42431
2019-11-05T22:00:00.000000000Z,109.930,109.984,109.685,109.748,109.748,33289
2019-11-06T22:00:00.000000000Z,109.821,109.848,109.467,109.811,109.811,41983
2019-11-07T22:00:00.000000000Z,109.827,109.916,109.722,109.837,109.837,35589
2019-11-10T22:00:00.000000000Z,109.584,109.584,109.338,109.476,109.476,28690
2019-11-11T22:00:00.000000000Z,109.786,109.910,109.724,109.758,109.758,31619
2019-11-12T22:00:00.000000000Z,109.779,110.174,109.691,110.022,110.022,33508
2019-11-13T22:00:00.000000000Z,109.910,110.083,109.779,109.952,109.952,37562
2019-11-14T22:00:00.000000000Z,109.713,109.842,109.628,109.687,109.687,29333
2019-11-17T22:00:00.000000000Z,109.953,110.178,109.832,110.023,110.023,32069
2019-11-18T22:00:00.000000000Z,109.838,109.958,109.580,109.696,109.696,34366
2019-11-19T22:00:00.000000000Z,109.583,109.623,109.348,109.362,109.362,38323
2019-11-20T22:00:00.000000000Z,109.602,109.645,109.428,109.574,109.574,48190
2019-11-21T22:00:00.000000000Z,109.386,109.471,109.160,109.239,109.239,38510
2019-11-24T22:00:00.000000000Z,108.900,109.222,108.848,109.119,109.119,30771
2019-11-25T22:00:00.000000000Z,109.344,109.480,109.048,109.209,109.209,33052
2019-11-26T22:00:00.000000000Z,109.350,109.440,109.312,109.406,109.406,26816
2019-11-27T22:00:00.000000000Z,109.619,109.673,109.484,109.570,109.570,26381
2019-11-28T22:00:00.000000000Z,109.675,109.724,109.565,109.607,109.607,25800
2019-12-01T22:00:00.000000000Z,109.518,109.730,109.474,109.652,109.652,27377
2019-12-02T22:00:00.000000000Z,109.956,110.214,109.878,110.209,110.209,29970
2019-12-03T22:00:00.000000000Z,110.053,110.160,109.888,109.974,109.974,43534
2019-12-04T22:00:00.000000000Z,110.124,110.241,110.067,110.149,110.149,31777
2019-12-05T22:00:00.000000000Z,110.146,110.186,109.918,109.924,109.924,25266
2019-12-08T22:00:00.000000000Z,109.619,109.697,109.539,109.572,109.572,21835
2019-12-09T22:00:00.000000000Z,109.896,110.112,109.866,110.104,110.104,26262
2019-12-10T22:00:00.000000000Z,110.466,110.536,110.347,110.363,110.363,23722
2019-12-11T22:00:00.000000000Z,110.452,110.730,110.402,110.603,110.603,25430
2019-12-12T22:00:00.000000000Z,111.019,111.781,110.847,111.609,111.609,68665
2019-12-15T22:00:00.000000000Z,111.120,111.348,111.089,111.251,111.251,33289
2019-12-16T22:00:00.000000000Z,111.521,111.584,111.336,111.450,111.450,28648
2019-12-17T22:00:00.000000000Z,111.726,111.786,111.460,111.618,111.618,27710
2019-12-18T22:00:00.000000000Z,111.740,111.854,111.654,111.664,111.664,26024
2019-12-19T22:00:00.000000000Z,111.785,111.864,111.483,111.578,111.578,23432
2019-12-22T22:00:00.000000000Z,111.471,111.572,111.334,111.567,111.567,19658
2019-12-23T22:00:00.000000000Z,111.523,111.523,111.240,111.305,111.305,18071
2019-12-25T22:00:00.000000000Z,111.548,111.801,111.548,111.682,111.682,14796
2019-12-26T22:00:00.000000000Z,111.812,112.266,111.677,112.250,112.250,34012
2019-12-29T22:00:00.000000000Z,112.291,112.467,112.098,112.208,112.208,23713
2019-12-30T22:00:00.000000000Z,112.334,112.436,112.090,112.172,112.172,20022
2020-01-01T22:00:00.000000000Z,112.168,112.535,112.024,112.264,112.264,21955
2020-01-02T22:00:00.000000000Z,111.741,111.817,111.000,111.011,111.011,51454
2020-01-05T22:00:00.000000000Z,111.131,111.452,110.941,111.444,111.444,51208
2020-01-06T22:00:00.000000000Z,111.915,111.997,111.656,111.714,111.714,39405
2020-01-07T22:00:00.000000000Z,111.782,111.822,111.330,111.642,111.642,116464
2020-01-08T22:00:00.000000000Z,112.033,112.338,111.996,112.336,112.336,38568
2020-01-09T22:00:00.000000000Z,112.532,112.667,112.414,112.508,112.508,30295
2020-01-12T22:00:00.000000000Z,112.532,112.940,112.480,112.921,112.921,23258
2020-01-13T22:00:00.000000000Z,113.245,113.542,113.214,113.466,113.466,36215
2020-01-14T22:00:00.000000000Z,113.696,113.824,113.543,113.697,113.697,29393
2020-01-15T22:00:00.000000000Z,113.993,114.322,113.946,114.207,114.207,25521
2020-01-16T22:00:00.000000000Z,114.206,114.294,114.080,114.110,114.110,23604
2020-01-19T22:00:00.000000000Z,113.752,113.879,113.685,113.800,113.800,23711
2020-01-20T22:00:00.000000000Z,113.813,113.819,113.472,113.568,113.568,36285
2020-01-21T22:00:00.000000000Z,113.396,113.501,113.035,113.204,113.204,32977
2020-01-22T22:00:00.000000000Z,113.478,113.518,112.986,113.038,113.038,33662
2020-01-23T22:00:00.000000000Z,113.006,113.097,112.851,112.864,112.864,24721
2020-01-26T22:00:00.000000000Z,112.234,112.400,112.088,112.241,112.241,48052
2020-01-27T22:00:00.000000000Z,112.342,112.423,112.202,112.329,112.329,30271
2020-01-28T22:00:00.000000000Z,112.150,112.316,111.836,111.843,111.843,29281
2020-01-29T22:00:00.000000000Z,112.021,112.216,111.933,112.194,112.194,37126
2020-01-30T22:00:00.000000000Z,112.449,112.520,112.262,112.316,112.316,32930
2020-02-02T22:00:00.000000000Z,112.526,112.676,112.379,112.544,112.544,50807
2020-02-03T22:00:00.000000000Z,112.548,112.634,112.349,112.628,112.628,44480
2020-02-04T22:00:00.000000000Z,113.010,113.098,112.778,112.786,112.786,44561
2020-02-05T22:00:00.000000000Z,112.820,112.906,112.698,112.712,112.712,35127
2020-02-06T22:00:00.000000000Z,112.824,112.873,112.490,112.497,112.497,32119
2020-02-09T22:00:00.000000000Z,112.283,112.402,112.204,112.254,112.254,36305
2020-02-10T22:00:00.000000000Z,112.309,112.505,112.268,112.420,112.420,30239
2020-02-11T22:00:00.000000000Z,112.504,112.910,112.488,112.874,112.874,37900
2020-02-12T22:00:00.000000000Z,112.538,112.551,112.298,112.386,112.386,44685
2020-02-13T22:00:00.000000000Z,112.166,112.192,111.924,111.927,111.927,29530
2020-02-16T22:00:00.000000000Z,111.893,111.950,111.757,111.914,111.914,26063
2020-02-17T22:00:00.000000000Z,112.036,112.036,111.787,111.864,111.864,35844
2020-02-18T22:00:00.000000000Z,111.756,112.094,111.747,112.076,112.076,28277
2020-02-19T22:00:00.000000000Z,113.164,113.959,113.049,113.930,113.930,47617
2020-02-20T22:00:00.000000000Z,113.930,114.014,113.452,113.811,113.811,49939
2020-02-23T22:00:00.000000000Z,113.454,114.076,113.439,113.470,113.470,64587
2020-02-24T22:00:00.000000000Z,113.080,113.356,112.916,112.924,112.924,62790
2020-02-25T22:00:00.000000000Z,112.901,113.293,112.854,113.218,113.218,81611
2020-02-26T22:00:00.000000000Z,113.050,113.369,112.956,113.336,113.336,93171
2020-02-27T22:00:00.000000000Z,113.243,113.258,112.486,112.776,112.776,135858
2020-03-01T22:00:00.000000000Z,111.514,112.566,111.380,112.104,112.104,136808
2020-03-02T22:00:00.000000000Z,112.903,113.248,112.450,112.800,112.800,88786
2020-03-03T22:00:00.000000000Z,112.000,112.617,111.852,112.570,112.570,91629
2020-03-04T22:00:00.000000000Z,112.444,112.616,112.008,112.256,112.256,58857
2020-03-05T22:00:00.000000000Z,112.212,112.471,111.956,112.020,112.020,105367
2020-03-08T21:00:00.000000000Z,111.768,112.283,110.112,110.477,110.477,260320
2020-03-09T21:00:00.000000000Z,110.611,112.186,110.163,112.069,112.069,235091
2020-03-10T21:00:00.000000000Z,112.371,112.620,111.472,112.380,112.380,171315
2020-03-11T21:00:00.000000000Z,111.404,111.563,110.429,110.804,110.804,185467
2020-03-12T21:00:00.000000000Z,110.853,112.321,110.633,112.190,112.190,234436
2020-03-15T21:00:00.000000000Z,112.290,113.372,111.747,112.806,112.806,275551
2020-03-16T21:00:00.000000000Z,111.752,112.878,111.667,112.177,112.177,253230
2020-03-17T21:00:00.000000000Z,112.029,112.092,111.386,111.903,111.903,172287
2020-03-18T21:00:00.000000000Z,111.650,113.036,111.457,111.892,111.892,269657
2020-03-19T21:00:00.000000000Z,112.289,112.697,111.932,112.402,112.402,239434
2020-03-22T21:00:00.000000000Z,112.534,112.626,111.518,111.812,111.812,220950
2020-03-23T21:00:00.000000000Z,112.954,113.421,112.469,113.333,113.333,172089
2020-03-24T21:00:00.000000000Z,113.301,113.840,112.896,113.584,113.584,152876
2020-03-25T21:00:00.000000000Z,113.816,113.959,113.104,113.136,113.136,163094
2020-03-26T21:00:00.000000000Z,113.873,113.994,112.726,113.019,113.019,148358
2020-03-29T21:00:00.000000000Z,112.967,113.430,112.381,112.662,112.662,125991
2020-03-30T21:00:00.000000000Z,112.451,113.064,112.294,112.548,112.548,128459
2020-03-31T21:00:00.000000000Z,111.888,112.168,111.405,111.426,111.426,126702
2020-04-01T21:00:00.000000000Z,110.984,111.204,110.789,110.906,110.906,80866
2020-04-02T21:00:00.000000000Z,110.800,111.012,110.651,110.816,110.816,81455
2020-04-05T21:00:00.000000000Z,110.959,111.910,110.889,111.622,111.622,99088
2020-04-06T21:00:00.000000000Z,111.566,111.966,111.256,111.909,111.909,88103
2020-04-07T21:00:00.000000000Z,112.180,112.246,111.741,111.974,111.974,85315
2020-04-08T21:00:00.000000000Z,111.982,112.331,111.902,112.140,112.140,62321
2020-04-09T21:00:00.000000000Z,112.294,112.342,112.040,112.262,112.262,47044
2020-04-12T21:00:00.000000000Z,112.294,112.476,111.727,111.734,111.734,62144
2020-04-13T21:00:00.000000000Z,111.390,111.732,111.266,111.440,111.440,60790
2020-04-14T21:00:00.000000000Z,111.657,111.682,111.194,111.457,111.457,58425
2020-04-15T21:00:00.000000000Z,111.406,111.656,111.238,111.477,111.477,61381
2020-04-16T21:00:00.000000000Z,111.227,111.580,110.888,111.003,111.003,73821
2020-04-19T21:00:00.000000000Z,111.122,111.460,111.006,111.402,111.402,48937
2020-04-20T21:00:00.000000000Z,111.189,111.310,110.524,110.684,110.684,62962
2020-04-21T21:00:00.000000000Z,111.216,111.243,110.860,111.020,111.020,48872
2020-04-22T21:00:00.000000000Z,110.992,111.076,110.448,110.538,110.538,52346
2020-04-23T21:00:00.000000000Z,110.251,110.339,109.876,110.172,110.172,54325
2020-04-26T21:00:00.000000000Z,110.628,110.630,110.061,110.273,110.273,54619
2020-04-27T21:00:00.000000000Z,109.997,110.077,109.372,109.630,109.630,42766
2020-04-28T21:00:00.000000000Z,109.586,109.654,109.446,109.579,109.579,32760
2020-04-29T21:00:00.000000000Z,109.571,109.905,109.182,109.903,109.903,45506
2020-04-30T21:00:00.000000000Z,110.981,111.206,110.764,111.006,111.006,36807
2020-05-03T21:00:00.000000000Z,111.138,111.138,110.623,110.788,110.788,38393
2020-05-04T21:00:00.000000000Z,110.586,110.602,110.004,110.044,110.044,36060
2020-05-05T21:00:00.000000000Z,109.600,109.627,109.018,109.136,109.136,51101
2020-05-06T21:00:00.000000000Z,108.847,109.186,108.720,109.036,109.036,44599
2020-05-07T21:00:00.000000000Z,109.220,109.500,109.156,109.458,109.458,37095
2020-05-10T21:00:00.000000000Z,109.673,110.349,109.468,110.228,110.228,43172
2020-05-11T21:00:00.000000000Z,110.649,110.752,110.256,110.668,110.668,47521
2020-05-12T21:00:00.000000000Z,110.542,110.662,110.208,110.327,110.327,37919
2020-05-13T21:00:00.000000000Z,110.110,110.178,109.701,109.814,109.814,39593
2020-05-14T21:00:00.000000000Z,110.233,110.366,109.966,110.006,110.006,34089
2020-05-17T21:00:00.000000000Z,110.171,110.408,110.135,110.328,110.328,32684
2020-05-18T21:00:00.000000000Z,110.526,110.762,110.329,110.630,110.630,40685
2020-05-19T21:00:00.000000000Z,110.894,111.348,110.846,111.246,111.246,30277
2020-05-20T21:00:00.000000000Z,111.410,111.657,111.345,111.521,111.521,33443
2020-05-21T21:00:00.000000000Z,110.916,110.983,110.503,110.616,110.616,41009
2020-05-24T21:00:00.000000000Z,110.795,110.956,110.614,110.789,110.789,28608
2020-05-25T21:00:00.000000000Z,110.790,111.332,110.768,111.276,111.276,33982
2020-05-26T21:00:00.000000000Z,111.416,111.447,110.732,110.806,110.806,39671
2020-05-27T21:00:00.000000000Z,111.202,111.464,111.103,111.188,111.188,43997
2020-05-28T21:00:00.000000000Z,111.620,111.726,111.195,111.486,111.486,47493
2020-05-31T21:00:00.000000000Z,112.212,112.312,111.848,112.062,112.062,55925
2020-06-01T21:00:00.000000000Z,111.960,112.544,111.873,112.488,112.488,44075
2020-06-02T21:00:00.000000000Z,112.944,113.170,112.747,112.996,112.996,69259
2020-06-03T21:00:00.000000000Z,113.279,113.537,113.100,113.515,113.515,45540
2020-06-04T21:00:00.000000000Z,114.232,114.596,113.978,114.068,114.068,63205
2020-06-07T21:00:00.000000000Z,114.064,114.077,113.598,113.784,113.784,46319
2020-06-08T21:00:00.000000000Z,113.227,113.325,112.609,112.952,112.952,69123
2020-06-09T21:00:00.000000000Z,113.432,113.479,113.074,113.446,113.446,47204
2020-06-10T21:00:00.000000000Z,113.483,113.728,113.138,113.615,113.615,74516
2020-06-11T21:00:00.000000000Z,113.198,113.692,112.862,113.412,113.412,73632
2020-06-14T21:00:00.000000000Z,112.828,112.900,112.372,112.870,112.870,73940
2020-06-15T21:00:00.000000000Z,113.099,113.445,113.015,113.322,113.322,64072
2020-06-16T21:00:00.000000000Z,112.818,113.208,112.654,113.010,113.010,48983
2020-06-17T21:00:00.000000000Z,112.800,112.878,112.388,112.704,112.704,57083
2020-06-18T21:00:00.000000000Z,112.490,112.604,112.324,112.497,112.497,39071
2020-06-21T21:00:00.000000000Z,112.406,112.618,111.889,112.568,112.568,48581
2020-06-22T21:00:00.000000000Z,112.843,113.436,112.434,113.318,113.318,69508
2020-06-23T21:00:00.000000000Z,112.792,113.016,112.652,112.742,112.742,51850
2020-06-24T21:00:00.000000000Z,112.972,113.083,112.785,112.976,112.976,48766
2020-06-25T21:00:00.000000000Z,113.044,113.050,112.835,112.843,112.843,34444
