datetime,open,high,low,close,adj close,volume
2019-06-09T21:00:00.000000000Z,1.12000,1.12101,1.11860,1.11970,1.11970,9328
2019-06-10T21:00:00.000000000Z,1.11964,1.12439,1.11920,1.12392,1.12392,11349
2019-06-11T21:00:00.000000000Z,1.12411,1.12644,1.12251,1.12372,1.12372,12939
2019-06-12T21:00:00.000000000Z,1.12368,1.12500,1.11999,1.12078,1.12078,11865
2019-06-13T21:00:00.000000000Z,1.12066,1.12276,1.11946,1.11968,1.11968,12240
2019-06-16T21:00:00.000000000Z,1.11964,1.12220,1.11904,1.12076,1.12076,8599
2019-06-17T21:00:00.000000000Z,1.12093,1.12136,1.11732,1.11959,1.11959,17229
2019-06-18T21:00:00.000000000Z,1.11986,1.12114,1.11547,1.11612,1.11612,15206
2019-06-19T21:00:00.000000000Z,1.11638,1.11638,1.10570,1.10854,1.10854,21605
2019-06-20T21:00:00.000000000Z,1.10842,1.11269,1.10754,1.11010,1.11010,18829
2019-06-21T21:00:00.000000000Z,1.11004,1.11004,1.11004,1.11004,1.11004,1
2019-06-23T21:00:00.000000000Z,1.11010,1.11308,1.10654,1.10795,1.10795,12948
2019-06-24T21:00:00.000000000Z,1.10800,1.11246,1.10624,1.10890,1.10890,18742
2019-06-25T21:00:00.000000000Z,1.10886,1.11244,1.10766,1.11184,1.11184,16522
2019-06-26T21:00:00.000000000Z,1.11189,1.11448,1.10980,1.11032,1.11032,14436
2019-06-27T21:00:00.000000000Z,1.11020,1.11236,1.10830,1.11014,1.11014,13406
2019-06-30T21:00:00.000000000Z,1.11236,1.11618,1.11198,1.11472,1.11472,16475
2019-07-01T21:00:00.000000000Z,1.11465,1.11722,1.11248,1.11304,1.11304,13452
2019-07-02T21:00:00.000000000Z,1.11292,1.11366,1.11081,1.11250,1.11250,11909
2019-07-03T21:00:00.000000000Z,1.11260,1.11386,1.11117,1.11166,1.11166,5603
2019-07-04T21:00:00.000000000Z,1.11160,1.11478,1.11099,1.11324,1.11324,13772
2019-07-07T21:00:00.000000000Z,1.11340,1.11532,1.11136,1.11460,1.11460,9884
2019-07-08T21:00:00.000000000Z,1.11452,1.11580,1.11232,1.11361,1.11361,8965
2019-07-09T21:00:00.000000000Z,1.11358,1.11451,1.11203,1.11330,1.11330,12856
2019-07-10T21:00:00.000000000Z,1.11334,1.11478,1.11056,1.11446,1.11446,11743
2019-07-11T21:00:00.000000000Z,1.11441,1.11548,1.10719,1.10923,1.10923,12961
2019-07-14T21:00:00.000000000Z,1.10926,1.11034,1.10660,1.10839,1.10839,7794
2019-07-15T21:00:00.000000000Z,1.10831,1.10942,1.10568,1.10742,1.10742,10751
2019-07-16T21:00:00.000000000Z,1.10745,1.11105,1.10702,1.10830,1.10830,9033
2019-07-17T21:00:00.000000000Z,1.10834,1.10896,1.10604,1.10677,1.10677,13528
2019-07-18T21:00:00.000000000Z,1.10663,1.10832,1.10134,1.10168,1.10168,12693
2019-07-21T21:00:00.000000000Z,1.10234,1.10366,1.09993,1.10074,1.10074,8299
2019-07-22T21:00:00.000000000Z,1.10078,1.10194,1.09712,1.09866,1.09866,9805
2019-07-23T21:00:00.000000000Z,1.09873,1.10052,1.09697,1.09702,1.09702,9856
2019-07-24T21:00:00.000000000Z,1.09709,1.10553,1.09626,1.10453,1.10453,18231
2019-07-25T21:00:00.000000000Z,1.10446,1.10634,1.10380,1.10556,1.10556,10381
2019-07-28T21:00:00.000000000Z,1.10576,1.10588,1.10254,1.10516,1.10516,7339
2019-07-29T21:00:00.000000000Z,1.10533,1.10552,1.10291,1.10477,1.10477,10686
2019-07-30T21:00:00.000000000Z,1.10496,1.10623,1.10036,1.10119,1.10119,15578
2019-07-31T21:00:00.000000000Z,1.10106,1.10196,1.09696,1.09781,1.09781,20339
2019-08-01T21:00:00.000000000Z,1.09747,1.09794,1.09072,1.09116,1.09116,21591
2019-08-04T21:00:00.000000000Z,1.09362,1.09362,1.08636,1.09050,1.09050,25025
2019-08-05T21:00:00.000000000Z,1.09020,1.09538,1.08980,1.09354,1.09354,22460
2019-08-06T21:00:00.000000000Z,1.09422,1.09584,1.08934,1.09242,1.09242,28831
2019-08-07T21:00:00.000000000Z,1.09238,1.09560,1.08984,1.08988,1.08988,18092
2019-08-08T21:00:00.000000000Z,1.08996,1.09222,1.08880,1.08978,1.08978,16305
2019-08-11T21:00:00.000000000Z,1.09022,1.09036,1.08680,1.08694,1.08694,16282
2019-08-12T21:00:00.000000000Z,1.08690,1.09226,1.08412,1.09080,1.09080,29589
2019-08-13T21:00:00.000000000Z,1.09102,1.09144,1.08382,1.08430,1.08430,27229
2019-08-14T21:00:00.000000000Z,1.08426,1.08743,1.08351,1.08464,1.08464,31903
2019-08-15T21:00:00.000000000Z,1.08438,1.08774,1.08408,1.08514,1.08514,16364
2019-08-18T21:00:00.000000000Z,1.08562,1.08986,1.08462,1.08756,1.08756,13934
2019-08-19T21:00:00.000000000Z,1.08750,1.08815,1.08450,1.08552,1.08552,10278
2019-08-20T21:00:00.000000000Z,1.08547,1.08956,1.08533,1.08912,1.08912,9999
2019-08-21T21:00:00.000000000Z,1.08910,1.09197,1.08754,1.09004,1.09004,13959
2019-08-22T21:00:00.000000000Z,1.09024,1.09281,1.08552,1.08640,1.08640,21296
2019-08-25T21:00:00.000000000Z,1.08498,1.09031,1.08393,1.08680,1.08680,28279
2019-08-26T21:00:00.000000000Z,1.08694,1.09164,1.08588,1.08828,1.08828,14971
2019-08-27T21:00:00.000000000Z,1.08842,1.09031,1.08652,1.08746,1.08746,12734
2019-08-28T21:00:00.000000000Z,1.08750,1.09138,1.08612,1.09092,1.09092,14657
2019-08-29T21:00:00.000000000Z,1.09096,1.09239,1.08680,1.08792,1.08792,16666
2019-09-01T21:00:00.000000000Z,1.08852,1.08936,1.08596,1.08668,1.08668,7401
2019-09-02T21:00:00.000000000Z,1.08656,1.08682,1.08202,1.08292,1.08292,15519
2019-09-03T21:00:00.000000000Z,1.08304,1.08601,1.08115,1.08234,1.08234,14272
2019-09-04T21:00:00.000000000Z,1.08222,1.09134,1.08198,1.08804,1.08804,14039
2019-09-05T21:00:00.000000000Z,1.08830,1.09312,1.08752,1.08904,1.08904,13585
2019-09-08T21:00:00.000000000Z,1.08924,1.09628,1.08884,1.09598,1.09598,9738
2019-09-09T21:00:00.000000000Z,1.09602,1.09684,1.09158,1.09540,1.09540,11782
2019-09-10T21:00:00.000000000Z,1.09556,1.09714,1.09110,1.09324,1.09324,10429
2019-09-11T21:00:00.000000000Z,1.09311,1.09690,1.08516,1.09567,1.09567,29233
2019-09-12T21:00:00.000000000Z,1.09602,1.09748,1.09278,1.09668,1.09668,14028
2019-09-15T21:00:00.000000000Z,1.09381,1.09594,1.09124,1.09238,1.09238,14256
2019-09-16T21:00:00.000000000Z,1.09234,1.09976,1.09142,1.09950,1.09950,15093
2019-09-17T21:00:00.000000000Z,1.09970,1.10190,1.09849,1.10016,1.10016,15417
2019-09-18T21:00:00.000000000Z,1.09988,1.10179,1.09568,1.09642,1.09642,17352
2019-09-19T21:00:00.000000000Z,1.09618,1.09697,1.09120,1.09214,1.09214,13586
2019-09-22T21:00:00.000000000Z,1.09240,1.09298,1.08568,1.08820,1.08820,14125
2019-09-23T21:00:00.000000000Z,1.08824,1.08974,1.08440,1.08624,1.08624,14864
2019-09-24T21:00:00.000000000Z,1.08607,1.08677,1.08325,1.08578,1.08578,14913
2019-09-25T21:00:00.000000000Z,1.08548,1.08759,1.08442,1.08536,1.08536,13589
2019-09-26T21:00:00.000000000Z,1.08518,1.08652,1.08331,1.08426,1.08426,14272
2019-09-29T21:00:00.000000000Z,1.08446,1.08876,1.08356,1.08770,1.08770,12977
2019-09-30T21:00:00.000000000Z,1.08762,1.09211,1.08523,1.08572,1.08572,18015
2019-10-01T21:00:00.000000000Z,1.08604,1.09542,1.08533,1.09266,1.09266,15293
2019-10-02T21:00:00.000000000Z,1.09274,1.09797,1.09191,1.09535,1.09535,20165
2019-10-03T21:00:00.000000000Z,1.09548,1.09778,1.09096,1.09268,1.09268,16417
2019-10-06T21:00:00.000000000Z,1.09186,1.09383,1.08972,1.09154,1.09154,11547
2019-10-07T21:00:00.000000000Z,1.09192,1.09280,1.08722,1.08810,1.08810,16113
2019-10-08T21:00:00.000000000Z,1.08806,1.09309,1.08726,1.09266,1.09266,12375
2019-10-09T21:00:00.000000000Z,1.09269,1.09777,1.09000,1.09702,1.09702,17878
2019-10-10T21:00:00.000000000Z,1.09727,1.10394,1.09658,1.10016,1.10016,19852
2019-10-13T21:00:00.000000000Z,1.10056,1.10156,1.09716,1.09968,1.09968,11125
2019-10-14T21:00:00.000000000Z,1.09956,1.10278,1.09728,1.10189,1.10189,19929
2019-10-15T21:00:00.000000000Z,1.10200,1.10320,1.09947,1.10154,1.10154,17700
2019-10-16T21:00:00.000000000Z,1.10160,1.10594,1.09750,1.09892,1.09892,20630
2019-10-17T21:00:00.000000000Z,1.09884,1.10089,1.09754,1.09970,1.09970,13323
2019-10-18T21:00:00.000000000Z,1.09966,1.09966,1.09966,1.09966,1.09966,1
2019-10-20T21:00:00.000000000Z,1.09966,1.10092,1.09847,1.09924,1.09924,10311
2019-10-21T21:00:00.000000000Z,1.09918,1.10238,1.09888,1.10094,1.10094,12501
2019-10-22T21:00:00.000000000Z,1.10089,1.10310,1.09938,1.10282,1.10282,10181
2019-10-23T21:00:00.000000000Z,1.10314,1.10420,1.10066,1.10200,1.10200,13556
2019-10-24T21:00:00.000000000Z,1.10194,1.10310,1.10092,1.10200,1.10200,12008
2019-10-27T21:00:00.000000000Z,1.10214,1.10586,1.10145,1.10399,1.10399,8822
2019-10-28T21:00:00.000000000Z,1.10410,1.10498,1.10217,1.10450,1.10450,9485
2019-10-29T21:00:00.000000000Z,1.10454,1.10496,1.10140,1.10330,1.10330,13653
2019-10-30T21:00:00.000000000Z,1.10316,1.10357,1.09922,1.10008,1.10008,15408
2019-10-31T21:00:00.000000000Z,1.10004,1.10272,1.09988,1.10062,1.10062,13240
2019-11-03T22:00:00.000000000Z,1.10134,1.10348,1.09914,1.09919,1.09919,9927
2019-11-04T22:00:00.000000000Z,1.09922,1.10292,1.09796,1.09938,1.09938,14182
2019-11-05T22:00:00.000000000Z,1.09955,1.10159,1.09788,1.09860,1.09860,9427
2019-11-06T22:00:00.000000000Z,1.09834,1.10126,1.09750,1.09940,1.09940,16338
2019-11-07T22:00:00.000000000Z,1.09952,1.10054,1.09756,1.09894,1.09894,11056
2019-11-10T22:00:00.000000000Z,1.09958,1.09962,1.09578,1.09598,1.09598,7517
2019-11-11T22:00:00.000000000Z,1.09595,1.09800,1.09272,1.09328,1.09328,10243
2019-11-12T22:00:00.000000000Z,1.09316,1.09386,1.08786,1.08970,1.08970,10869
2019-11-13T22:00:00.000000000Z,1.08974,1.09036,1.08632,1.08900,1.08900,10508
2019-11-14T22:00:00.000000000Z,1.08896,1.09465,1.08895,1.09386,1.09386,8610
2019-11-17T22:00:00.000000000Z,1.09364,1.09624,1.09314,1.09566,1.09566,10579
2019-11-18T22:00:00.000000000Z,1.09554,1.09866,1.09474,1.09736,1.09736,9129
2019-11-19T22:00:00.000000000Z,1.09740,1.10013,1.09520,1.09746,1.09746,13573
2019-11-20T22:00:00.000000000Z,1.09724,1.10036,1.09562,1.09840,1.09840,12613
2019-11-21T22:00:00.000000000Z,1.09834,1.10106,1.09800,1.09906,1.09906,12858
2019-11-24T22:00:00.000000000Z,1.09976,1.10008,1.09672,1.09762,1.09762,9998
2019-11-25T22:00:00.000000000Z,1.09752,1.10002,1.09723,1.09936,1.09936,9751
2019-11-26T22:00:00.000000000Z,1.09900,1.10004,1.09800,1.09932,1.09932,9467
2019-11-27T22:00:00.000000000Z,1.09946,1.10032,1.09854,1.09962,1.09962,6726
2019-11-28T22:00:00.000000000Z,1.09996,1.10234,1.09910,1.10180,1.10180,11284
2019-12-01T22:00:00.000000000Z,1.10204,1.10274,1.09824,1.09828,1.09828,11763
2019-12-02T22:00:00.000000000Z,1.09831,1.09934,1.09274,1.09378,1.09378,12480
2019-12-03T22:00:00.000000000Z,1.09382,1.09690,1.09216,1.09538,1.09538,14303
2019-12-04T22:00:00.000000000Z,1.09524,1.09826,1.09412,1.09616,1.09616,9473
2019-12-05T22:00:00.000000000Z,1.09626,1.09806,1.09432,1.09528,1.09528,10435
2019-12-08T22:00:00.000000000Z,1.09530,1.09676,1.09279,1.09291,1.09291,7134
2019-12-09T22:00:00.000000000Z,1.09306,1.09371,1.09120,1.09219,1.09219,9361
2019-12-10T22:00:00.000000000Z,1.09188,1.09455,1.09106,1.09388,1.09388,10514
2019-12-11T22:00:00.000000000Z,1.09380,1.09766,1.09237,1.09608,1.09608,16101
2019-12-12T22:00:00.000000000Z,1.09658,1.10333,1.09332,1.09428,1.09428,25962
2019-12-15T22:00:00.000000000Z,1.09478,1.09678,1.09374,1.09492,1.09492,9346
2019-12-16T22:00:00.000000000Z,1.09496,1.09681,1.09248,1.09276,1.09276,10819
2019-12-17T22:00:00.000000000Z,1.09288,1.09374,1.08950,1.08956,1.08956,9429
2019-12-18T22:00:00.000000000Z,1.08983,1.09266,1.08676,1.08802,1.08802,10841
2019-12-19T22:00:00.000000000Z,1.08788,1.09071,1.08706,1.08862,1.08862,10042
2019-12-22T22:00:00.000000000Z,1.08878,1.08974,1.08616,1.08890,1.08890,8502
2019-12-23T22:00:00.000000000Z,1.08910,1.08986,1.08614,1.08686,1.08686,6190
2019-12-25T22:00:00.000000000Z,1.08686,1.08970,1.08624,1.08912,1.08912,3399
2019-12-26T22:00:00.000000000Z,1.08908,1.09052,1.08698,1.08942,1.08942,10661
2019-12-29T22:00:00.000000000Z,1.08944,1.09037,1.08498,1.08582,1.08582,11259
2019-12-30T22:00:00.000000000Z,1.08586,1.08838,1.08406,1.08538,1.08538,11709
2020-01-01T22:00:00.000000000Z,1.08536,1.08784,1.08367,1.08513,1.08513,12606
2020-01-02T22:00:00.000000000Z,1.08518,1.08586,1.08240,1.08498,1.08498,15262
2020-01-05T22:00:00.000000000Z,1.08376,1.08598,1.08332,1.08382,1.08382,10837
2020-01-06T22:00:00.000000000Z,1.08392,1.08608,1.08084,1.08206,1.08206,13480
2020-01-07T22:00:00.000000000Z,1.08194,1.08290,1.07824,1.08144,1.08144,21622
2020-01-08T22:00:00.000000000Z,1.08128,1.08330,1.07946,1.08092,1.08092,11046
2020-01-09T22:00:00.000000000Z,1.08086,1.08295,1.08057,1.08184,1.08184,8982
2020-01-12T22:00:00.000000000Z,1.08139,1.08333,1.07976,1.08096,1.08096,8226
2020-01-13T22:00:00.000000000Z,1.08087,1.08207,1.07599,1.07665,1.07665,12082
2020-01-14T22:00:00.000000000Z,1.07659,1.07768,1.07424,1.07486,1.07486,11332
2020-01-15T22:00:00.000000000Z,1.07482,1.07594,1.07321,1.07445,1.07445,9938
2020-01-16T22:00:00.000000000Z,1.07441,1.07570,1.07318,1.07336,1.07336,8747
2020-01-19T22:00:00.000000000Z,1.07369,1.07500,1.07330,1.07444,1.07444,6050
2020-01-20T22:00:00.000000000Z,1.07431,1.07514,1.07310,1.07370,1.07370,9995
2020-01-21T22:00:00.000000000Z,1.07398,1.07881,1.07336,1.07378,1.07378,11472
2020-01-22T22:00:00.000000000Z,1.07366,1.07472,1.07022,1.07143,1.07143,12308
2020-01-23T22:00:00.000000000Z,1.07135,1.07233,1.07008,1.07080,1.07080,9305
2020-01-26T22:00:00.000000000Z,1.07090,1.07172,1.06770,1.06832,1.06832,11440
2020-01-27T22:00:00.000000000Z,1.06823,1.07270,1.06652,1.07244,1.07244,9138
2020-01-28T22:00:00.000000000Z,1.07233,1.07378,1.07105,1.07168,1.07168,9444
2020-01-29T22:00:00.000000000Z,1.07161,1.07227,1.06815,1.06957,1.06957,12874
2020-01-30T22:00:00.000000000Z,1.07017,1.07066,1.06767,1.06881,1.06881,13127
2020-02-02T22:00:00.000000000Z,1.06874,1.06936,1.06638,1.06838,1.06838,12253
2020-02-03T22:00:00.000000000Z,1.06833,1.07174,1.06816,1.07060,1.07060,10573
2020-02-04T22:00:00.000000000Z,1.07045,1.07283,1.06906,1.07077,1.07077,13300
2020-02-05T22:00:00.000000000Z,1.07066,1.07244,1.06958,1.07032,1.07032,10185
2020-02-06T22:00:00.000000000Z,1.07024,1.07108,1.06798,1.06991,1.06991,12238
2020-02-09T22:00:00.000000000Z,1.06951,1.07134,1.06606,1.06644,1.06644,12264
2020-02-10T22:00:00.000000000Z,1.06640,1.06795,1.06490,1.06523,1.06523,10883
2020-02-11T22:00:00.000000000Z,1.06520,1.06626,1.06312,1.06365,1.06365,11076
2020-02-12T22:00:00.000000000Z,1.06369,1.06392,1.06098,1.06176,1.06176,11589
2020-02-13T22:00:00.000000000Z,1.06172,1.06506,1.06090,1.06382,1.06382,8373
2020-02-16T22:00:00.000000000Z,1.06465,1.06507,1.06266,1.06298,1.06298,5938
2020-02-17T22:00:00.000000000Z,1.06335,1.06366,1.06094,1.06102,1.06102,10014
2020-02-18T22:00:00.000000000Z,1.06114,1.06348,1.06110,1.06326,1.06326,9428
2020-02-19T22:00:00.000000000Z,1.06329,1.06344,1.06065,1.06140,1.06140,14388
2020-02-20T22:00:00.000000000Z,1.06149,1.06243,1.06060,1.06128,1.06128,13725
2020-02-23T22:00:00.000000000Z,1.06096,1.06260,1.05902,1.06258,1.06258,17866
2020-02-24T22:00:00.000000000Z,1.06237,1.06353,1.05936,1.06224,1.06224,18783
2020-02-25T22:00:00.000000000Z,1.06194,1.06370,1.06000,1.06280,1.06280,21158
2020-02-26T22:00:00.000000000Z,1.06283,1.06718,1.06168,1.06445,1.06445,24930
2020-02-27T22:00:00.000000000Z,1.06411,1.06597,1.05852,1.06454,1.06454,39656
2020-03-01T22:00:00.000000000Z,1.06353,1.07065,1.06292,1.06806,1.06806,36536
2020-03-02T22:00:00.000000000Z,1.06797,1.07100,1.06303,1.06832,1.06832,43859
2020-03-03T22:00:00.000000000Z,1.06825,1.07038,1.06206,1.06547,1.06547,23285
2020-03-04T22:00:00.000000000Z,1.06444,1.06756,1.06167,1.06237,1.06237,21622
2020-03-05T22:00:00.000000000Z,1.06250,1.06287,1.05754,1.05833,1.05833,45080
2020-03-08T21:00:00.000000000Z,1.05863,1.06390,1.05432,1.05856,1.05856,93014
2020-03-09T21:00:00.000000000Z,1.05856,1.06468,1.05711,1.06059,1.06059,72455
2020-03-10T21:00:00.000000000Z,1.06059,1.06148,1.05722,1.05770,1.05770,41071
2020-03-11T21:00:00.000000000Z,1.05770,1.05928,1.05412,1.05568,1.05568,85315
2020-03-12T21:00:00.000000000Z,1.05568,1.06194,1.05503,1.05705,1.05705,97209
2020-03-15T21:00:00.000000000Z,1.05604,1.06001,1.05382,1.05860,1.05860,106250
2020-03-16T21:00:00.000000000Z,1.05860,1.06054,1.05454,1.05700,1.05700,63997
2020-03-17T21:00:00.000000000Z,1.05700,1.05864,1.05318,1.05642,1.05642,77710
2020-03-18T21:00:00.000000000Z,1.05632,1.06010,1.05251,1.05417,1.05417,116948
2020-03-19T21:00:00.000000000Z,1.05422,1.05574,1.05248,1.05493,1.05493,98803
2020-03-22T21:00:00.000000000Z,1.05449,1.06004,1.05298,1.05631,1.05631,74634
2020-03-23T21:00:00.000000000Z,1.05631,1.06010,1.05557,1.05894,1.05894,45925
2020-03-24T21:00:00.000000000Z,1.05894,1.06374,1.05827,1.06318,1.06318,40564
2020-03-25T21:00:00.000000000Z,1.06318,1.06540,1.06180,1.06272,1.06272,50311
2020-03-26T21:00:00.000000000Z,1.06272,1.06361,1.05640,1.05997,1.05997,42590
2020-03-29T21:00:00.000000000Z,1.06046,1.06052,1.05517,1.05877,1.05877,27573
2020-03-30T21:00:00.000000000Z,1.05877,1.06220,1.05628,1.06055,1.06055,29208
2020-03-31T21:00:00.000000000Z,1.06055,1.06100,1.05580,1.05852,1.05852,19902
2020-04-01T21:00:00.000000000Z,1.05852,1.05940,1.05466,1.05717,1.05717,19013
2020-04-02T21:00:00.000000000Z,1.05712,1.05780,1.05434,1.05613,1.05613,16925
2020-04-05T21:00:00.000000000Z,1.05613,1.05814,1.05502,1.05628,1.05628,13658
2020-04-06T21:00:00.000000000Z,1.05628,1.05944,1.05572,1.05639,1.05639,16057
2020-04-07T21:00:00.000000000Z,1.05639,1.05680,1.05488,1.05526,1.05526,13170
2020-04-08T21:00:00.000000000Z,1.05526,1.05825,1.05500,1.05620,1.05620,13882
2020-04-09T21:00:00.000000000Z,1.05620,1.05734,1.05538,1.05671,1.05671,14965
2020-04-12T21:00:00.000000000Z,1.05745,1.05745,1.05502,1.05570,1.05570,16059
2020-04-13T21:00:00.000000000Z,1.05570,1.05598,1.05332,1.05455,1.05455,16542
2020-04-14T21:00:00.000000000Z,1.05455,1.05518,1.05236,1.05242,1.05242,12531
2020-04-15T21:00:00.000000000Z,1.05242,1.05280,1.05086,1.05173,1.05173,8071
2020-04-16T21:00:00.000000000Z,1.05173,1.05282,1.05110,1.05170,1.05170,10838
2020-04-19T21:00:00.000000000Z,1.05190,1.05235,1.05126,1.05143,1.05143,6105
2020-04-20T21:00:00.000000000Z,1.05132,1.05318,1.05114,1.05274,1.05274,7153
2020-04-21T21:00:00.000000000Z,1.05304,1.05321,1.05134,1.05160,1.05160,6695
2020-04-22T21:00:00.000000000Z,1.05164,1.05306,1.05095,1.05192,1.05192,9356
2020-04-23T21:00:00.000000000Z,1.05202,1.05380,1.05127,1.05317,1.05317,8832
2020-04-26T21:00:00.000000000Z,1.05292,1.05796,1.05277,1.05623,1.05623,8051
2020-04-27T21:00:00.000000000Z,1.05639,1.06116,1.05455,1.05482,1.05482,11214
2020-04-28T21:00:00.000000000Z,1.05478,1.06092,1.05468,1.05927,1.05927,9934
2020-04-29T21:00:00.000000000Z,1.05920,1.06007,1.05468,1.05762,1.05762,16626
2020-04-30T21:00:00.000000000Z,1.05784,1.05854,1.05518,1.05578,1.05578,9844
2020-05-03T21:00:00.000000000Z,1.05611,1.05635,1.05240,1.05264,1.05264,10236
2020-05-04T21:00:00.000000000Z,1.05289,1.05562,1.05178,1.05433,1.05433,11909
2020-05-05T21:00:00.000000000Z,1.05489,1.05495,1.05210,1.05248,1.05248,11144
2020-05-06T21:00:00.000000000Z,1.05244,1.05432,1.05234,1.05423,1.05423,11145
2020-05-07T21:00:00.000000000Z,1.05414,1.05462,1.05228,1.05247,1.05247,7612
2020-05-10T21:00:00.000000000Z,1.05295,1.05325,1.05145,1.05164,1.05164,8658
2020-05-11T21:00:00.000000000Z,1.05153,1.05228,1.05140,1.05162,1.05162,6950
2020-05-12T21:00:00.000000000Z,1.05146,1.05323,1.05146,1.05181,1.05181,7816
2020-05-13T21:00:00.000000000Z,1.05173,1.05208,1.05049,1.05137,1.05137,6965
2020-05-14T21:00:00.000000000Z,1.05130,1.05268,1.05123,1.05146,1.05146,8130
2020-05-17T21:00:00.000000000Z,1.05093,1.06620,1.05047,1.05999,1.05999,11704
2020-05-18T21:00:00.000000000Z,1.06031,1.06559,1.06012,1.06130,1.06130,11188
2020-05-19T21:00:00.000000000Z,1.06133,1.06178,1.05781,1.05932,1.05932,9620
2020-05-20T21:00:00.000000000Z,1.05944,1.06509,1.05852,1.06266,1.06266,9854
2020-05-21T21:00:00.000000000Z,1.06263,1.06328,1.05816,1.05900,1.05900,10191
2020-05-24T21:00:00.000000000Z,1.05916,1.05985,1.05768,1.05890,1.05890,5634
2020-05-25T21:00:00.000000000Z,1.05883,1.06332,1.05840,1.06038,1.06038,10165
2020-05-26T21:00:00.000000000Z,1.06034,1.06984,1.05894,1.06578,1.06578,19592
2020-05-27T21:00:00.000000000Z,1.06570,1.06980,1.06556,1.06796,1.06796,14271
2020-05-28T21:00:00.000000000Z,1.06821,1.07258,1.06614,1.06747,1.06747,16632
2020-05-31T21:00:00.000000000Z,1.06747,1.07096,1.06693,1.06996,1.06996,12204
2020-06-01T21:00:00.000000000Z,1.07017,1.07648,1.06856,1.07497,1.07497,16918
2020-06-02T21:00:00.000000000Z,1.07502,1.08198,1.07454,1.07973,1.07973,18270
2020-06-03T21:00:00.000000000Z,1.08008,1.08616,1.07442,1.08326,1.08326,25321
2020-06-04T21:00:00.000000000Z,1.08336,1.09155,1.08254,1.08657,1.08657,25127
2020-06-07T21:00:00.000000000Z,1.08607,1.08896,1.08016,1.08156,1.08156,16699
2020-06-08T21:00:00.000000000Z,1.08152,1.08291,1.07461,1.07804,1.07804,18474
2020-06-09T21:00:00.000000000Z,1.07808,1.07904,1.07262,1.07354,1.07354,22304
2020-06-10T21:00:00.000000000Z,1.07362,1.07476,1.06562,1.06676,1.06676,26585
2020-06-11T21:00:00.000000000Z,1.06627,1.07278,1.06525,1.07204,1.07204,25893
2020-06-14T21:00:00.000000000Z,1.07192,1.07482,1.06732,1.07472,1.07472,24931
2020-06-15T21:00:00.000000000Z,1.07467,1.07692,1.06840,1.07148,1.07148,25397
2020-06-16T21:00:00.000000000Z,1.07167,1.07230,1.06596,1.06667,1.06667,21361
2020-06-17T21:00:00.000000000Z,1.06672,1.06904,1.06528,1.06612,1.06612,17687
2020-06-18T21:00:00.000000000Z,1.06594,1.06783,1.06362,1.06450,1.06450,15485
2020-06-21T21:00:00.000000000Z,1.06434,1.06748,1.06394,1.06716,1.06716,13727
2020-06-22T21:00:00.000000000Z,1.06724,1.07116,1.06606,1.06850,1.06850,17315
2020-06-23T21:00:00.000000000Z,1.06836,1.06931,1.06600,1.06654,1.06654,15636
2020-06-24T21:00:00.000000000Z,1.06650,1.06770,1.06356,1.06402,1.06402,14814
2020-06-25T21:00:00.000000000Z,1.06438,1.06456,1.06283,1.06363,1.06363,10681
2020-06-28T21:00:00.000000000Z,1.06359,1.06961,1.06358,1.06940,1.06940,11455
2020-06-29T21:00:00.000000000Z,1.06925,1.06988,1.06312,1.06414,1.06414,15022
2020-06-30T21:00:00.000000000Z,1.06408,1.06617,1.06124,1.06422,1.06422,13910
2020-07-01T21:00:00.000000000Z,1.06418,1.06614,1.06178,1.06251,1.06251,12828
2020-07-02T21:00:00.000000000Z,1.06246,1.06379,1.06198,1.06284,1.06284,11691
2020-07-05T21:00:00.000000000Z,1.06316,1.06562,1.06260,1.06550,1.06550,12583
2020-07-06T21:00:00.000000000Z,1.06556,1.06663,1.06216,1.06259,1.06259,11975
2020-07-07T21:00:00.000000000Z,1.06269,1.06410,1.06150,1.06317,1.06317,11970
2020-07-08T21:00:00.000000000Z,1.06328,1.06472,1.06086,1.06090,1.06090,13134
2020-07-09T21:00:00.000000000Z,1.06101,1.06398,1.06072,1.06362,1.06362,10895
2020-07-12T21:00:00.000000000Z,1.06343,1.07026,1.06324,1.06816,1.06816,10596
2020-07-13T21:00:00.000000000Z,1.06838,1.07166,1.06506,1.07156,1.07156,13042
2020-07-14T21:00:00.000000000Z,1.07119,1.07876,1.07018,1.07762,1.07762,14367
2020-07-15T21:00:00.000000000Z,1.07768,1.07969,1.07476,1.07647,1.07647,12734
