datetime,open,high,low,close,adj close,volume
2019-06-03T21:00:00.000000000Z,0.65975,0.66194,0.65760,0.66086,0.66086,14338
2019-06-04T21:00:00.000000000Z,0.66090,0.66668,0.66036,0.66163,0.66163,15480
2019-06-05T21:00:00.000000000Z,0.66196,0.66444,0.66168,0.66224,0.66224,11566
2019-06-06T21:00:00.000000000Z,0.66220,0.66818,0.66143,0.66644,0.66644,10790
2019-06-07T21:00:00.000000000Z,0.66648,0.66654,0.66648,0.66654,0.66654,2
2019-06-09T21:00:00.000000000Z,0.66630,0.66648,0.66047,0.66081,0.66081,7742
2019-06-10T21:00:00.000000000Z,0.66087,0.66114,0.65686,0.65828,0.65828,9377
2019-06-11T21:00:00.000000000Z,0.65824,0.65928,0.65662,0.65740,0.65740,9431
2019-06-12T21:00:00.000000000Z,0.65744,0.65878,0.65562,0.65664,0.65664,7728
2019-06-13T21:00:00.000000000Z,0.65682,0.65734,0.64885,0.64912,0.64912,9480
2019-06-16T21:00:00.000000000Z,0.64984,0.65146,0.64914,0.64941,0.64941,5252
2019-06-17T21:00:00.000000000Z,0.64948,0.65374,0.64904,0.65300,0.65300,9872
2019-06-18T21:00:00.000000000Z,0.65305,0.65630,0.65140,0.65384,0.65384,11419
2019-06-19T21:00:00.000000000Z,0.65366,0.65959,0.65346,0.65854,0.65854,13909
2019-06-20T21:00:00.000000000Z,0.65849,0.66042,0.65545,0.65886,0.65886,10867
2019-06-23T21:00:00.000000000Z,0.65905,0.66266,0.65876,0.66186,0.66186,7607
2019-06-24T21:00:00.000000000Z,0.66178,0.66612,0.66163,0.66395,0.66395,15609
2019-06-25T21:00:00.000000000Z,0.66374,0.66928,0.65947,0.66804,0.66804,13058
2019-06-26T21:00:00.000000000Z,0.66786,0.67018,0.66714,0.67004,0.67004,8510
2019-06-27T21:00:00.000000000Z,0.66987,0.67210,0.66906,0.67178,0.67178,7742
2019-06-30T21:00:00.000000000Z,0.67292,0.67292,0.66648,0.66758,0.66758,9344
2019-07-01T21:00:00.000000000Z,0.66710,0.66812,0.66564,0.66719,0.66719,8956
2019-07-02T21:00:00.000000000Z,0.66754,0.67198,0.66704,0.67065,0.67065,7914
2019-07-03T21:00:00.000000000Z,0.67084,0.67202,0.66774,0.66876,0.66876,4338
2019-07-04T21:00:00.000000000Z,0.66872,0.66942,0.66023,0.66264,0.66264,9318
2019-07-07T21:00:00.000000000Z,0.66282,0.66530,0.66196,0.66244,0.66244,5843
2019-07-08T21:00:00.000000000Z,0.66238,0.66317,0.66006,0.66062,0.66062,6621
2019-07-09T21:00:00.000000000Z,0.66056,0.66574,0.65688,0.66445,0.66445,13105
2019-07-10T21:00:00.000000000Z,0.66449,0.66890,0.66438,0.66629,0.66629,10800
2019-07-11T21:00:00.000000000Z,0.66604,0.66986,0.66581,0.66932,0.66932,8963
2019-07-12T21:00:00.000000000Z,0.66940,0.66940,0.66940,0.66940,0.66940,1
2019-07-14T21:00:00.000000000Z,0.66866,0.67346,0.66841,0.67198,0.67198,7434
2019-07-15T21:00:00.000000000Z,0.67204,0.67382,0.66959,0.67010,0.67010,9996
2019-07-16T21:00:00.000000000Z,0.67000,0.67466,0.66972,0.67316,0.67316,7694
2019-07-17T21:00:00.000000000Z,0.67282,0.67869,0.67282,0.67838,0.67838,10257
2019-07-18T21:00:00.000000000Z,0.67834,0.67908,0.67584,0.67640,0.67640,10775
2019-07-19T21:00:00.000000000Z,0.67644,0.67644,0.67636,0.67636,0.67636,2
2019-07-21T21:00:00.000000000Z,0.67646,0.67872,0.67568,0.67606,0.67606,5996
2019-07-22T21:00:00.000000000Z,0.67590,0.67598,0.67030,0.67039,0.67039,7792
2019-07-23T21:00:00.000000000Z,0.67036,0.67234,0.66920,0.67056,0.67056,6793
2019-07-24T21:00:00.000000000Z,0.67053,0.67075,0.66541,0.66643,0.66643,9914
2019-07-25T21:00:00.000000000Z,0.66646,0.66709,0.66262,0.66350,0.66350,5909
2019-07-28T21:00:00.000000000Z,0.66337,0.66418,0.66162,0.66320,0.66320,3865
2019-07-29T21:00:00.000000000Z,0.66318,0.66344,0.66026,0.66136,0.66136,5728
2019-07-30T21:00:00.000000000Z,0.66133,0.66192,0.65431,0.65606,0.65606,19611
2019-07-31T21:00:00.000000000Z,0.65606,0.65775,0.65343,0.65552,0.65552,17039
2019-08-01T21:00:00.000000000Z,0.65572,0.65624,0.65054,0.65368,0.65368,16738
2019-08-02T21:00:00.000000000Z,0.65376,0.65376,0.65376,0.65376,0.65376,1
2019-08-04T21:00:00.000000000Z,0.65288,0.65448,0.64888,0.65283,0.65283,14608
2019-08-05T21:00:00.000000000Z,0.65235,0.65899,0.65094,0.65245,0.65245,18049
2019-08-06T21:00:00.000000000Z,0.65223,0.65575,0.63778,0.64456,0.64456,24663
2019-08-07T21:00:00.000000000Z,0.64451,0.64920,0.64339,0.64802,0.64802,14393
2019-08-08T21:00:00.000000000Z,0.64806,0.64988,0.64600,0.64674,0.64674,10496
2019-08-11T21:00:00.000000000Z,0.64678,0.64751,0.64394,0.64458,0.64458,9453
2019-08-12T21:00:00.000000000Z,0.64487,0.64716,0.64218,0.64546,0.64546,14062
2019-08-13T21:00:00.000000000Z,0.64557,0.64688,0.64212,0.64353,0.64353,12427
2019-08-14T21:00:00.000000000Z,0.64347,0.64606,0.64276,0.64464,0.64464,12506
2019-08-15T21:00:00.000000000Z,0.64486,0.64486,0.64231,0.64274,0.64274,8850
2019-08-16T21:00:00.000000000Z,0.64279,0.64279,0.64279,0.64279,0.64279,1
2019-08-18T21:00:00.000000000Z,0.64288,0.64414,0.64033,0.64094,0.64094,6443
2019-08-19T21:00:00.000000000Z,0.64118,0.64296,0.64037,0.64162,0.64162,7076
2019-08-20T21:00:00.000000000Z,0.64160,0.64227,0.63951,0.64046,0.64046,6597
2019-08-21T21:00:00.000000000Z,0.64042,0.64080,0.63618,0.63664,0.63664,8068
2019-08-22T21:00:00.000000000Z,0.63660,0.64100,0.63656,0.63988,0.63988,15231
2019-08-25T21:00:00.000000000Z,0.63870,0.64036,0.63424,0.63920,0.63920,19920
2019-08-26T21:00:00.000000000Z,0.63912,0.63988,0.63578,0.63619,0.63619,9176
2019-08-27T21:00:00.000000000Z,0.63578,0.63666,0.63262,0.63354,0.63354,9339
2019-08-28T21:00:00.000000000Z,0.63396,0.63474,0.63046,0.63118,0.63118,10166
2019-08-29T21:00:00.000000000Z,0.63110,0.63204,0.62835,0.63107,0.63107,10234
2019-08-30T21:00:00.000000000Z,0.63113,0.63113,0.63113,0.63113,0.63113,1
2019-09-01T21:00:00.000000000Z,0.63027,0.63186,0.62896,0.63086,0.63086,5513
2019-09-02T21:00:00.000000000Z,0.63084,0.63391,0.62693,0.63371,0.63371,10254
2019-09-03T21:00:00.000000000Z,0.63362,0.63646,0.63258,0.63608,0.63608,7898
2019-09-04T21:00:00.000000000Z,0.63600,0.63958,0.63546,0.63752,0.63752,8729
2019-09-05T21:00:00.000000000Z,0.63736,0.64438,0.63647,0.64266,0.64266,9188
2019-09-06T21:00:00.000000000Z,0.64281,0.64281,0.64271,0.64271,0.64271,2
2019-09-08T21:00:00.000000000Z,0.64202,0.64448,0.64133,0.64266,0.64266,6732
2019-09-09T21:00:00.000000000Z,0.64270,0.64420,0.64096,0.64246,0.64246,6063
2019-09-10T21:00:00.000000000Z,0.64230,0.64394,0.64076,0.64136,0.64136,6733
2019-09-11T21:00:00.000000000Z,0.64114,0.64506,0.63994,0.64086,0.64086,10004
2019-09-12T21:00:00.000000000Z,0.64082,0.64096,0.63724,0.63778,0.63778,6488
2019-09-13T21:00:00.000000000Z,0.63773,0.63773,0.63768,0.63768,0.63768,2
2019-09-15T21:00:00.000000000Z,0.63729,0.63918,0.63415,0.63453,0.63453,7264
2019-09-16T21:00:00.000000000Z,0.63418,0.63605,0.63220,0.63588,0.63588,7515
2019-09-17T21:00:00.000000000Z,0.63608,0.63622,0.63000,0.63190,0.63190,10056
2019-09-18T21:00:00.000000000Z,0.63194,0.63324,0.62986,0.63006,0.63006,9387
2019-09-19T21:00:00.000000000Z,0.63050,0.63070,0.62552,0.62600,0.62600,8017
2019-09-22T21:00:00.000000000Z,0.62638,0.62992,0.62582,0.62941,0.62941,6455
2019-09-23T21:00:00.000000000Z,0.62926,0.63315,0.62876,0.63248,0.63248,9542
2019-09-24T21:00:00.000000000Z,0.63260,0.63488,0.62662,0.62697,0.62697,10910
2019-09-25T21:00:00.000000000Z,0.62688,0.63270,0.62688,0.62950,0.62950,10293
2019-09-26T21:00:00.000000000Z,0.62984,0.63100,0.62792,0.62957,0.62957,11184
2019-09-29T21:00:00.000000000Z,0.62888,0.62948,0.62496,0.62638,0.62638,9511
2019-09-30T21:00:00.000000000Z,0.62576,0.62724,0.62038,0.62440,0.62440,13330
2019-10-01T21:00:00.000000000Z,0.62434,0.62722,0.62192,0.62694,0.62694,8957
2019-10-02T21:00:00.000000000Z,0.62700,0.63162,0.62554,0.62985,0.62985,10112
2019-10-03T21:00:00.000000000Z,0.63035,0.63376,0.62963,0.63178,0.63178,11275
2019-10-06T21:00:00.000000000Z,0.63046,0.63220,0.62835,0.62890,0.62890,9364
2019-10-07T21:00:00.000000000Z,0.62894,0.63272,0.62860,0.62976,0.62976,10239
2019-10-08T21:00:00.000000000Z,0.62973,0.63250,0.62897,0.62910,0.62910,7615
2019-10-09T21:00:00.000000000Z,0.62922,0.63352,0.62774,0.63204,0.63204,11690
2019-10-10T21:00:00.000000000Z,0.63224,0.63542,0.63164,0.63376,0.63376,11957
2019-10-13T21:00:00.000000000Z,0.63334,0.63356,0.62812,0.62987,0.62987,8517
2019-10-14T21:00:00.000000000Z,0.62984,0.63150,0.62586,0.62946,0.62946,10339
2019-10-15T21:00:00.000000000Z,0.62935,0.63210,0.62410,0.62912,0.62912,11247
2019-10-16T21:00:00.000000000Z,0.62872,0.63550,0.62838,0.63472,0.63472,10035
2019-10-17T21:00:00.000000000Z,0.63482,0.63904,0.63438,0.63850,0.63850,7604
2019-10-18T21:00:00.000000000Z,0.63843,0.63843,0.63806,0.63806,0.63806,2
2019-10-20T21:00:00.000000000Z,0.63806,0.64162,0.63806,0.64050,0.64050,5202
2019-10-21T21:00:00.000000000Z,0.64062,0.64360,0.63998,0.64056,0.64056,7905
2019-10-22T21:00:00.000000000Z,0.64052,0.64266,0.63860,0.64233,0.64233,6187
2019-10-23T21:00:00.000000000Z,0.64206,0.64247,0.63747,0.63832,0.63832,7410
2019-10-24T21:00:00.000000000Z,0.63840,0.63854,0.63481,0.63494,0.63494,5745
2019-10-27T21:00:00.000000000Z,0.63522,0.63607,0.63342,0.63494,0.63494,5466
2019-10-28T21:00:00.000000000Z,0.63492,0.63754,0.63391,0.63557,0.63557,7478
2019-10-29T21:00:00.000000000Z,0.63560,0.63912,0.63332,0.63880,0.63880,12094
2019-10-30T21:00:00.000000000Z,0.63886,0.64332,0.63851,0.64136,0.64136,13066
2019-10-31T21:00:00.000000000Z,0.64140,0.64568,0.64068,0.64280,0.64280,11391
2019-11-03T22:00:00.000000000Z,0.64343,0.64660,0.63904,0.64019,0.64019,8222
2019-11-04T22:00:00.000000000Z,0.64014,0.64313,0.63702,0.63752,0.63752,13679
2019-11-05T22:00:00.000000000Z,0.63757,0.63893,0.63600,0.63690,0.63690,9294
2019-11-06T22:00:00.000000000Z,0.63673,0.63862,0.63421,0.63680,0.63680,11329
2019-11-07T22:00:00.000000000Z,0.63669,0.63820,0.63222,0.63286,0.63286,8368
2019-11-10T22:00:00.000000000Z,0.63380,0.63725,0.63272,0.63609,0.63609,5586
2019-11-11T22:00:00.000000000Z,0.63594,0.63681,0.63252,0.63306,0.63306,9020
2019-11-12T22:00:00.000000000Z,0.63330,0.64186,0.63303,0.64116,0.64116,14418
2019-11-13T22:00:00.000000000Z,0.64114,0.64185,0.63592,0.63814,0.63814,9586
2019-11-14T22:00:00.000000000Z,0.63810,0.64102,0.63722,0.64034,0.64034,7396
2019-11-17T22:00:00.000000000Z,0.64056,0.64120,0.63902,0.63982,0.63982,6177
2019-11-18T22:00:00.000000000Z,0.63976,0.64320,0.63820,0.64314,0.64314,7369
2019-11-19T22:00:00.000000000Z,0.64309,0.64360,0.64042,0.64172,0.64172,8045
2019-11-20T22:00:00.000000000Z,0.64162,0.64374,0.63974,0.64032,0.64032,9471
2019-11-21T22:00:00.000000000Z,0.64043,0.64255,0.63994,0.64058,0.64058,7232
2019-11-24T22:00:00.000000000Z,0.64106,0.64299,0.63946,0.64173,0.64173,6686
2019-11-25T22:00:00.000000000Z,0.64176,0.64315,0.64058,0.64278,0.64278,9166
2019-11-26T22:00:00.000000000Z,0.64288,0.64332,0.64133,0.64194,0.64194,6572
2019-11-27T22:00:00.000000000Z,0.64189,0.64305,0.64024,0.64197,0.64197,6469
2019-11-28T22:00:00.000000000Z,0.64192,0.64382,0.64092,0.64232,0.64232,5323
2019-12-01T22:00:00.000000000Z,0.64324,0.65110,0.64242,0.65030,0.65030,7451
2019-12-02T22:00:00.000000000Z,0.65034,0.65334,0.64936,0.65212,0.65212,7680
2019-12-03T22:00:00.000000000Z,0.65202,0.65405,0.65036,0.65277,0.65277,8361
2019-12-04T22:00:00.000000000Z,0.65281,0.65624,0.65201,0.65461,0.65461,8063
2019-12-05T22:00:00.000000000Z,0.65464,0.65761,0.65412,0.65662,0.65662,7411
2019-12-08T22:00:00.000000000Z,0.65662,0.65674,0.65454,0.65458,0.65458,6106
2019-12-09T22:00:00.000000000Z,0.65472,0.65680,0.65288,0.65448,0.65448,8768
2019-12-10T22:00:00.000000000Z,0.65435,0.66033,0.65226,0.65856,0.65856,11264
2019-12-11T22:00:00.000000000Z,0.65864,0.66005,0.65744,0.65976,0.65976,12720
2019-12-12T22:00:00.000000000Z,0.66000,0.66362,0.65819,0.65942,0.65942,19527
2019-12-15T22:00:00.000000000Z,0.66045,0.66144,0.65883,0.65973,0.65973,8143
2019-12-16T22:00:00.000000000Z,0.65968,0.66052,0.65647,0.65746,0.65746,9783
2019-12-17T22:00:00.000000000Z,0.65742,0.66144,0.65544,0.65895,0.65895,8316
2019-12-18T22:00:00.000000000Z,0.65882,0.66088,0.65728,0.66072,0.66072,8990
2019-12-19T22:00:00.000000000Z,0.66076,0.66138,0.65890,0.66032,0.66032,7202
2019-12-22T22:00:00.000000000Z,0.65994,0.66390,0.65976,0.66376,0.66376,8082
2019-12-23T22:00:00.000000000Z,0.66352,0.66484,0.66219,0.66361,0.66361,8264
2019-12-25T22:00:00.000000000Z,0.66384,0.66768,0.66316,0.66700,0.66700,2686
2019-12-26T22:00:00.000000000Z,0.66696,0.67106,0.66669,0.67026,0.67026,8251
2019-12-29T22:00:00.000000000Z,0.66994,0.67368,0.66962,0.67280,0.67280,8534
2019-12-30T22:00:00.000000000Z,0.67266,0.67558,0.67169,0.67292,0.67292,8193
2020-01-01T22:00:00.000000000Z,0.67303,0.67394,0.66848,0.66990,0.66990,11089
2020-01-02T22:00:00.000000000Z,0.67018,0.67032,0.66444,0.66640,0.66640,12735
2020-01-05T22:00:00.000000000Z,0.66591,0.66803,0.66444,0.66716,0.66716,9501
2020-01-06T22:00:00.000000000Z,0.66710,0.66794,0.66252,0.66417,0.66417,9747
2020-01-07T22:00:00.000000000Z,0.66408,0.66724,0.66178,0.66485,0.66485,15824
2020-01-08T22:00:00.000000000Z,0.66480,0.66584,0.66002,0.66146,0.66146,8121
2020-01-09T22:00:00.000000000Z,0.66136,0.66452,0.66018,0.66354,0.66354,9497
2020-01-12T22:00:00.000000000Z,0.66393,0.66530,0.66204,0.66304,0.66304,8604
2020-01-13T22:00:00.000000000Z,0.66312,0.66343,0.66034,0.66147,0.66147,8913
2020-01-14T22:00:00.000000000Z,0.66142,0.66208,0.65842,0.66179,0.66179,7345
2020-01-15T22:00:00.000000000Z,0.66185,0.66654,0.66163,0.66371,0.66371,8606
2020-01-16T22:00:00.000000000Z,0.66376,0.66506,0.66072,0.66133,0.66133,7401
2020-01-19T22:00:00.000000000Z,0.66146,0.66246,0.65923,0.66079,0.66079,5159
2020-01-20T22:00:00.000000000Z,0.66074,0.66151,0.65880,0.65966,0.65966,8824
2020-01-21T22:00:00.000000000Z,0.65962,0.66106,0.65815,0.65937,0.65937,7155
2020-01-22T22:00:00.000000000Z,0.65926,0.66242,0.65810,0.66191,0.66191,10971
2020-01-23T22:00:00.000000000Z,0.66176,0.66293,0.65992,0.66072,0.66072,8066
2020-01-26T22:00:00.000000000Z,0.65880,0.66008,0.65424,0.65452,0.65452,8948
2020-01-27T22:00:00.000000000Z,0.65472,0.65503,0.65210,0.65456,0.65456,7575
2020-01-28T22:00:00.000000000Z,0.65444,0.65488,0.65060,0.65276,0.65276,8568
2020-01-29T22:00:00.000000000Z,0.65272,0.65302,0.64802,0.64877,0.64877,9097
2020-01-30T22:00:00.000000000Z,0.64870,0.64951,0.64539,0.64656,0.64656,9555
2020-02-02T22:00:00.000000000Z,0.64692,0.64772,0.64530,0.64623,0.64623,10587
2020-02-03T22:00:00.000000000Z,0.64620,0.65022,0.64496,0.64904,0.64904,10993
2020-02-04T22:00:00.000000000Z,0.64896,0.65030,0.64695,0.64748,0.64748,10755
2020-02-05T22:00:00.000000000Z,0.64745,0.64842,0.64540,0.64580,0.64580,8102
2020-02-06T22:00:00.000000000Z,0.64591,0.64644,0.63982,0.64028,0.64028,9388
2020-02-09T22:00:00.000000000Z,0.64034,0.64174,0.63820,0.63850,0.63850,9751
2020-02-10T22:00:00.000000000Z,0.63845,0.64212,0.63784,0.64036,0.64036,8316
2020-02-11T22:00:00.000000000Z,0.64044,0.64878,0.64014,0.64658,0.64658,11106
2020-02-12T22:00:00.000000000Z,0.64674,0.64674,0.64287,0.64380,0.64380,10841
2020-02-13T22:00:00.000000000Z,0.64372,0.64446,0.64232,0.64348,0.64348,6650
2020-02-16T22:00:00.000000000Z,0.64490,0.64490,0.64204,0.64363,0.64363,5329
2020-02-17T22:00:00.000000000Z,0.64371,0.64419,0.63818,0.63860,0.63860,8103
2020-02-18T22:00:00.000000000Z,0.63857,0.64108,0.63710,0.63859,0.63859,7062
2020-02-19T22:00:00.000000000Z,0.63817,0.63950,0.63252,0.63336,0.63336,11825
2020-02-20T22:00:00.000000000Z,0.63321,0.63571,0.63032,0.63490,0.63490,11203
2020-02-23T22:00:00.000000000Z,0.63136,0.63563,0.63038,0.63405,0.63405,14113
2020-02-24T22:00:00.000000000Z,0.63397,0.63584,0.63113,0.63214,0.63214,12740
2020-02-25T22:00:00.000000000Z,0.63225,0.63243,0.62876,0.62908,0.62908,15124
2020-02-26T22:00:00.000000000Z,0.62912,0.63344,0.62836,0.63064,0.63064,17588
2020-02-27T22:00:00.000000000Z,0.63070,0.63186,0.61914,0.62483,0.62483,28209
2020-03-01T22:00:00.000000000Z,0.61857,0.62790,0.61857,0.62624,0.62624,26350
2020-03-02T22:00:00.000000000Z,0.62618,0.63254,0.62468,0.62757,0.62757,30404
2020-03-03T22:00:00.000000000Z,0.62745,0.63054,0.62646,0.62992,0.62992,15294
2020-03-04T22:00:00.000000000Z,0.62988,0.63341,0.62806,0.63006,0.63006,12720
2020-03-05T22:00:00.000000000Z,0.63020,0.63727,0.62944,0.63564,0.63564,21579
2020-03-08T21:00:00.000000000Z,0.63167,0.64484,0.60052,0.63366,0.63366,63603
2020-03-09T21:00:00.000000000Z,0.63366,0.63600,0.62429,0.62708,0.62708,39715
2020-03-10T21:00:00.000000000Z,0.62708,0.63420,0.62571,0.62692,0.62692,27578
2020-03-11T21:00:00.000000000Z,0.62692,0.62762,0.60854,0.60891,0.60891,55623
2020-03-12T21:00:00.000000000Z,0.60891,0.61606,0.60182,0.60784,0.60784,50972
2020-03-15T21:00:00.000000000Z,0.60784,0.61515,0.59847,0.60448,0.60448,67261
2020-03-16T21:00:00.000000000Z,0.60448,0.60964,0.59156,0.59434,0.59434,46782
2020-03-17T21:00:00.000000000Z,0.59434,0.59682,0.56958,0.57410,0.57410,65384
2020-03-18T21:00:00.000000000Z,0.57410,0.59158,0.54694,0.56719,0.56719,94990
2020-03-19T21:00:00.000000000Z,0.56707,0.58823,0.56078,0.56979,0.56979,74344
2020-03-22T21:00:00.000000000Z,0.56747,0.57386,0.55870,0.57189,0.57189,81901
2020-03-23T21:00:00.000000000Z,0.57189,0.58398,0.56871,0.58291,0.58291,63514
2020-03-24T21:00:00.000000000Z,0.58291,0.59126,0.57880,0.58514,0.58514,58118
2020-03-25T21:00:00.000000000Z,0.58514,0.59888,0.57774,0.59608,0.59608,65194
2020-03-26T21:00:00.000000000Z,0.59608,0.60698,0.59102,0.60325,0.60325,61761
2020-03-29T21:00:00.000000000Z,0.60346,0.60636,0.59835,0.60163,0.60163,51855
2020-03-30T21:00:00.000000000Z,0.60163,0.60389,0.59096,0.59616,0.59616,61758
2020-03-31T21:00:00.000000000Z,0.59616,0.59857,0.58794,0.59134,0.59134,38626
2020-04-01T21:00:00.000000000Z,0.59134,0.59736,0.58808,0.59156,0.59156,35959
2020-04-02T21:00:00.000000000Z,0.59156,0.59230,0.58435,0.58618,0.58618,29260
2020-04-05T21:00:00.000000000Z,0.58722,0.59636,0.58504,0.59333,0.59333,26288
2020-04-06T21:00:00.000000000Z,0.59333,0.60156,0.59199,0.59764,0.59764,31197
2020-04-07T21:00:00.000000000Z,0.59764,0.60311,0.59402,0.60123,0.60123,25518
2020-04-08T21:00:00.000000000Z,0.60123,0.60962,0.59860,0.60850,0.60850,25997
2020-04-09T21:00:00.000000000Z,0.60850,0.61029,0.60573,0.60814,0.60814,11740
2020-04-12T21:00:00.000000000Z,0.60825,0.61114,0.60598,0.60875,0.60875,15453
2020-04-13T21:00:00.000000000Z,0.60875,0.61308,0.60652,0.61060,0.61060,19006
2020-04-14T21:00:00.000000000Z,0.61060,0.61088,0.59554,0.59924,0.59924,21631
2020-04-15T21:00:00.000000000Z,0.59924,0.59988,0.59219,0.59663,0.59663,28689
2020-04-16T21:00:00.000000000Z,0.59663,0.60516,0.59636,0.60326,0.60326,27825
2020-04-19T21:00:00.000000000Z,0.60400,0.60921,0.60090,0.60364,0.60364,21725
2020-04-20T21:00:00.000000000Z,0.60346,0.60450,0.59338,0.59682,0.59682,28226
2020-04-21T21:00:00.000000000Z,0.59635,0.60042,0.59401,0.59534,0.59534,21146
2020-04-22T21:00:00.000000000Z,0.59503,0.60419,0.59106,0.60080,0.60080,23659
2020-04-23T21:00:00.000000000Z,0.60086,0.60217,0.59760,0.60161,0.60161,15027
2020-04-26T21:00:00.000000000Z,0.60092,0.60755,0.60067,0.60474,0.60474,14055
2020-04-27T21:00:00.000000000Z,0.60464,0.60733,0.59923,0.60564,0.60564,17669
2020-04-28T21:00:00.000000000Z,0.60542,0.61339,0.60508,0.61334,0.61334,15887
2020-04-29T21:00:00.000000000Z,0.61309,0.61758,0.61072,0.61270,0.61270,23422
2020-04-30T21:00:00.000000000Z,0.61262,0.61266,0.60470,0.60610,0.60610,16780
2020-05-03T21:00:00.000000000Z,0.60560,0.60598,0.60086,0.60516,0.60516,16685
2020-05-04T21:00:00.000000000Z,0.60454,0.60773,0.60330,0.60542,0.60542,15475
2020-05-05T21:00:00.000000000Z,0.60518,0.60732,0.60038,0.60114,0.60114,16977
2020-05-06T21:00:00.000000000Z,0.60110,0.60926,0.59950,0.60872,0.60872,18845
2020-05-07T21:00:00.000000000Z,0.60874,0.61480,0.60857,0.61380,0.61380,16378
2020-05-10T21:00:00.000000000Z,0.61434,0.61560,0.60542,0.60774,0.60774,18457
2020-05-11T21:00:00.000000000Z,0.60786,0.61234,0.60415,0.60774,0.60774,19999
2020-05-12T21:00:00.000000000Z,0.60769,0.60983,0.59802,0.59968,0.59968,31211
2020-05-13T21:00:00.000000000Z,0.59915,0.60058,0.59573,0.59996,0.59996,23408
2020-05-14T21:00:00.000000000Z,0.60010,0.60164,0.59210,0.59337,0.59337,21940
2020-05-17T21:00:00.000000000Z,0.59433,0.60436,0.59246,0.60400,0.60400,17636
2020-05-18T21:00:00.000000000Z,0.60424,0.61194,0.60343,0.60770,0.60770,18603
2020-05-19T21:00:00.000000000Z,0.60784,0.61579,0.60632,0.61470,0.61470,18691
2020-05-20T21:00:00.000000000Z,0.61465,0.61498,0.61061,0.61214,0.61214,21519
2020-05-21T21:00:00.000000000Z,0.61201,0.61300,0.60811,0.60982,0.60982,18604
2020-05-24T21:00:00.000000000Z,0.60988,0.61086,0.60839,0.61024,0.61024,9094
2020-05-25T21:00:00.000000000Z,0.61029,0.62286,0.60944,0.61991,0.61991,18273
2020-05-26T21:00:00.000000000Z,0.61986,0.62324,0.61498,0.61888,0.61888,28519
2020-05-27T21:00:00.000000000Z,0.61832,0.62283,0.61699,0.62104,0.62104,25201
2020-05-28T21:00:00.000000000Z,0.62110,0.62398,0.61690,0.62051,0.62051,34915
2020-05-31T21:00:00.000000000Z,0.62051,0.62992,0.61863,0.62936,0.62936,24258
2020-06-01T21:00:00.000000000Z,0.62940,0.63714,0.62632,0.63706,0.63706,25261
2020-06-02T21:00:00.000000000Z,0.63699,0.64438,0.63598,0.64248,0.64248,36699
2020-06-03T21:00:00.000000000Z,0.64221,0.64780,0.64038,0.64632,0.64632,30569
2020-06-04T21:00:00.000000000Z,0.64658,0.65282,0.64560,0.65074,0.65074,33191
2020-06-07T21:00:00.000000000Z,0.65094,0.65673,0.64999,0.65602,0.65602,22048
2020-06-08T21:00:00.000000000Z,0.65574,0.65806,0.64689,0.65144,0.65144,28081
2020-06-09T21:00:00.000000000Z,0.65228,0.65848,0.64952,0.65370,0.65370,36242
2020-06-10T21:00:00.000000000Z,0.65412,0.65422,0.64113,0.64306,0.64306,43279
2020-06-11T21:00:00.000000000Z,0.64325,0.64771,0.63942,0.64456,0.64456,46377
2020-06-14T21:00:00.000000000Z,0.64412,0.64844,0.63814,0.64742,0.64742,45088
2020-06-15T21:00:00.000000000Z,0.64719,0.65070,0.64125,0.64514,0.64514,42769
2020-06-16T21:00:00.000000000Z,0.64559,0.64762,0.64294,0.64576,0.64576,30895
2020-06-17T21:00:00.000000000Z,0.64554,0.64791,0.64183,0.64289,0.64289,33497
2020-06-18T21:00:00.000000000Z,0.64272,0.64577,0.64008,0.64070,0.64070,28282
2020-06-21T21:00:00.000000000Z,0.63893,0.64946,0.63820,0.64798,0.64798,21640
2020-06-22T21:00:00.000000000Z,0.64804,0.65332,0.64368,0.64916,0.64916,30235
2020-06-23T21:00:00.000000000Z,0.64924,0.65144,0.64050,0.64098,0.64098,30829
2020-06-24T21:00:00.000000000Z,0.64112,0.64426,0.63994,0.64294,0.64294,24285
2020-06-25T21:00:00.000000000Z,0.64274,0.64507,0.64026,0.64231,0.64231,17620
2020-06-28T21:00:00.000000000Z,0.64150,0.64432,0.64034,0.64208,0.64208,18672
2020-06-29T21:00:00.000000000Z,0.64171,0.64615,0.63854,0.64547,0.64547,19988
2020-06-30T21:00:00.000000000Z,0.64543,0.64895,0.64402,0.64774,0.64774,17774
2020-07-01T21:00:00.000000000Z,0.64760,0.65368,0.64750,0.65106,0.65106,18772
2020-07-02T21:00:00.000000000Z,0.65096,0.65390,0.65044,0.65336,0.65336,13125
