datetime,open,high,low,close,adj close,volume
2019-06-16T21:00:00.000000000Z,1.72515,1.72899,1.72146,1.72752,1.72752,109711
2019-06-17T21:00:00.000000000Z,1.72722,1.73075,1.71344,1.71447,1.71447,182485
2019-06-18T21:00:00.000000000Z,1.71431,1.72016,1.71280,1.71738,1.71738,170160
2019-06-19T21:00:00.000000000Z,1.71750,1.71906,1.71102,1.71479,1.71479,190961
2019-06-20T21:00:00.000000000Z,1.71430,1.72786,1.71187,1.72539,1.72539,196595
2019-06-21T21:00:00.000000000Z,1.72527,1.72527,1.72527,1.72527,1.72527,1
2019-06-23T21:00:00.000000000Z,1.72535,1.72700,1.71976,1.72233,1.72233,115523
2019-06-24T21:00:00.000000000Z,1.72217,1.72289,1.70910,1.71220,1.71220,200757
2019-06-25T21:00:00.000000000Z,1.71252,1.72127,1.69916,1.70246,1.70246,160841
2019-06-26T21:00:00.000000000Z,1.70233,1.70393,1.69562,1.69688,1.69688,144405
2019-06-27T21:00:00.000000000Z,1.69726,1.69902,1.69192,1.69293,1.69293,125785
2019-06-30T21:00:00.000000000Z,1.69041,1.69598,1.68860,1.69075,1.69075,137038
2019-07-01T21:00:00.000000000Z,1.69187,1.69870,1.68856,1.69148,1.69148,125744
2019-07-02T21:00:00.000000000Z,1.69050,1.69241,1.68028,1.68211,1.68211,110371
2019-07-03T21:00:00.000000000Z,1.68040,1.68978,1.68030,1.68751,1.68751,61593
2019-07-04T21:00:00.000000000Z,1.68743,1.69785,1.68552,1.69385,1.69385,123547
2019-07-07T21:00:00.000000000Z,1.69366,1.69500,1.68800,1.69284,1.69284,83771
2019-07-08T21:00:00.000000000Z,1.69325,1.69740,1.69084,1.69674,1.69674,91939
2019-07-09T21:00:00.000000000Z,1.69671,1.70558,1.69123,1.69347,1.69347,159851
2019-07-10T21:00:00.000000000Z,1.69334,1.69476,1.68552,1.68928,1.68928,135470
2019-07-11T21:00:00.000000000Z,1.68957,1.69028,1.68276,1.68390,1.68390,118113
2019-07-14T21:00:00.000000000Z,1.68570,1.68570,1.67486,1.67563,1.67563,91026
2019-07-15T21:00:00.000000000Z,1.67545,1.67706,1.66874,1.67309,1.67309,112294
2019-07-16T21:00:00.000000000Z,1.67316,1.67394,1.66432,1.66786,1.66786,91513
2019-07-17T21:00:00.000000000Z,1.66824,1.66956,1.66102,1.66246,1.66246,131810
2019-07-18T21:00:00.000000000Z,1.66250,1.66340,1.65610,1.65891,1.65891,124450
2019-07-21T21:00:00.000000000Z,1.65828,1.66028,1.65272,1.65840,1.65840,73417
2019-07-22T21:00:00.000000000Z,1.65842,1.66440,1.65808,1.66358,1.66358,85597
2019-07-23T21:00:00.000000000Z,1.66366,1.66568,1.65896,1.66164,1.66164,88373
2019-07-24T21:00:00.000000000Z,1.66138,1.67520,1.65767,1.67282,1.67282,183671
2019-07-25T21:00:00.000000000Z,1.67254,1.67858,1.67134,1.67700,1.67700,107223
2019-07-28T21:00:00.000000000Z,1.67736,1.68258,1.67634,1.68072,1.68072,53097
2019-07-29T21:00:00.000000000Z,1.68050,1.68796,1.67942,1.68694,1.68694,68534
2019-07-30T21:00:00.000000000Z,1.68678,1.69305,1.68522,1.68870,1.68870,163986
2019-07-31T21:00:00.000000000Z,1.68825,1.69252,1.68032,1.69142,1.69142,181715
2019-08-01T21:00:00.000000000Z,1.69025,1.70386,1.68920,1.69943,1.69943,217015
2019-08-02T21:00:00.000000000Z,1.69929,1.69929,1.69929,1.69929,1.69929,1
2019-08-04T21:00:00.000000000Z,1.70083,1.71598,1.70046,1.71586,1.71586,211605
2019-08-05T21:00:00.000000000Z,1.71644,1.72280,1.70318,1.71661,1.71661,264449
2019-08-06T21:00:00.000000000Z,1.71730,1.75748,1.71018,1.73796,1.73796,339613
2019-08-07T21:00:00.000000000Z,1.73764,1.74134,1.72489,1.72533,1.72533,228877
2019-08-08T21:00:00.000000000Z,1.72578,1.73512,1.72134,1.73188,1.73188,171143
2019-08-11T21:00:00.000000000Z,1.73121,1.74062,1.72852,1.73964,1.73964,178086
2019-08-12T21:00:00.000000000Z,1.73870,1.74736,1.72762,1.73078,1.73078,253849
2019-08-13T21:00:00.000000000Z,1.73101,1.74080,1.72705,1.73140,1.73140,231745
2019-08-14T21:00:00.000000000Z,1.73091,1.73468,1.72033,1.72346,1.72346,265757
2019-08-15T21:00:00.000000000Z,1.72215,1.72820,1.72003,1.72535,1.72535,196009
2019-08-18T21:00:00.000000000Z,1.72547,1.73254,1.72247,1.72847,1.72847,141031
2019-08-19T21:00:00.000000000Z,1.72779,1.73127,1.72388,1.73028,1.73028,156169
2019-08-20T21:00:00.000000000Z,1.73008,1.73474,1.72856,1.73114,1.73114,124170
2019-08-21T21:00:00.000000000Z,1.73091,1.74170,1.73038,1.74046,1.74046,169578
2019-08-22T21:00:00.000000000Z,1.74082,1.74486,1.73124,1.74078,1.74078,258465
2019-08-25T21:00:00.000000000Z,1.74677,1.75942,1.73542,1.73715,1.73715,363132
2019-08-26T21:00:00.000000000Z,1.73722,1.74696,1.73520,1.74339,1.74339,201319
2019-08-27T21:00:00.000000000Z,1.74407,1.75248,1.74170,1.74894,1.74894,178615
2019-08-28T21:00:00.000000000Z,1.74745,1.75740,1.74423,1.75175,1.75175,201705
2019-08-29T21:00:00.000000000Z,1.75187,1.75654,1.74124,1.74159,1.74159,210703
2019-09-01T21:00:00.000000000Z,1.74344,1.74714,1.73540,1.73893,1.73893,124165
2019-09-02T21:00:00.000000000Z,1.73894,1.74377,1.73126,1.73179,1.73179,203584
2019-09-03T21:00:00.000000000Z,1.73175,1.73668,1.72852,1.73525,1.73525,148138
2019-09-04T21:00:00.000000000Z,1.73497,1.73680,1.72834,1.73091,1.73091,190266
2019-09-05T21:00:00.000000000Z,1.73149,1.73392,1.71327,1.71559,1.71559,179391
2019-09-08T21:00:00.000000000Z,1.71824,1.72106,1.71210,1.71938,1.71938,139742
2019-09-09T21:00:00.000000000Z,1.71898,1.72260,1.71467,1.71901,1.71901,134694
2019-09-10T21:00:00.000000000Z,1.71951,1.72393,1.71286,1.71719,1.71719,134867
2019-09-11T21:00:00.000000000Z,1.71698,1.72912,1.70026,1.72651,1.72651,236122
2019-09-12T21:00:00.000000000Z,1.72689,1.73870,1.72657,1.73654,1.73654,159603
2019-09-15T21:00:00.000000000Z,1.73782,1.73884,1.72966,1.73404,1.73404,158566
2019-09-16T21:00:00.000000000Z,1.73449,1.74406,1.73336,1.74155,1.74155,169215
2019-09-17T21:00:00.000000000Z,1.74075,1.74864,1.74030,1.74601,1.74601,167053
2019-09-18T21:00:00.000000000Z,1.74572,1.75526,1.74194,1.75218,1.75218,201213
2019-09-19T21:00:00.000000000Z,1.75170,1.76164,1.75085,1.75998,1.75998,180991
2019-09-22T21:00:00.000000000Z,1.75865,1.75930,1.74590,1.74678,1.74678,167438
2019-09-23T21:00:00.000000000Z,1.74724,1.74764,1.73882,1.74259,1.74259,181965
2019-09-24T21:00:00.000000000Z,1.74195,1.74866,1.73282,1.74582,1.74582,193098
2019-09-25T21:00:00.000000000Z,1.74571,1.74657,1.72994,1.73535,1.73535,195205
2019-09-26T21:00:00.000000000Z,1.73401,1.74058,1.73266,1.73798,1.73798,201703
2019-09-29T21:00:00.000000000Z,1.74008,1.75067,1.73692,1.74004,1.74004,177807
2019-09-30T21:00:00.000000000Z,1.74146,1.75531,1.73678,1.75080,1.75080,230324
2019-10-01T21:00:00.000000000Z,1.75116,1.75460,1.74641,1.74832,1.74832,175877
2019-10-02T21:00:00.000000000Z,1.74814,1.75092,1.73993,1.74059,1.74059,197847
2019-10-03T21:00:00.000000000Z,1.73957,1.74280,1.73289,1.73768,1.73768,198218
2019-10-06T21:00:00.000000000Z,1.74164,1.74785,1.73690,1.74488,1.74488,176943
2019-10-07T21:00:00.000000000Z,1.74430,1.74554,1.73645,1.73979,1.73979,194585
2019-10-08T21:00:00.000000000Z,1.73975,1.74543,1.73572,1.74409,1.74409,155399
2019-10-09T21:00:00.000000000Z,1.74371,1.74975,1.73886,1.74107,1.74107,216473
2019-10-10T21:00:00.000000000Z,1.74090,1.74444,1.73604,1.74227,1.74227,233942
2019-10-13T21:00:00.000000000Z,1.74235,1.75579,1.74160,1.75080,1.75080,152975
2019-10-14T21:00:00.000000000Z,1.75090,1.75852,1.74656,1.75271,1.75271,210429
2019-10-15T21:00:00.000000000Z,1.75289,1.77002,1.74514,1.76035,1.76035,219967
2019-10-16T21:00:00.000000000Z,1.76105,1.76301,1.75134,1.75282,1.75282,202158
2019-10-17T21:00:00.000000000Z,1.75231,1.75384,1.74520,1.74935,1.74935,145909
2019-10-18T21:00:00.000000000Z,1.74963,1.74963,1.74963,1.74963,1.74963,1
2019-10-20T21:00:00.000000000Z,1.74963,1.74963,1.73986,1.74084,1.74084,115539
2019-10-21T21:00:00.000000000Z,1.74039,1.74196,1.73246,1.73684,1.73684,147521
2019-10-22T21:00:00.000000000Z,1.73678,1.74128,1.73208,1.73331,1.73331,123917
2019-10-23T21:00:00.000000000Z,1.73380,1.74356,1.73292,1.74027,1.74027,144856
2019-10-24T21:00:00.000000000Z,1.73973,1.74912,1.73946,1.74511,1.74511,104940
2019-10-27T21:00:00.000000000Z,1.74437,1.75127,1.74222,1.74826,1.74826,104188
2019-10-28T21:00:00.000000000Z,1.74818,1.75048,1.74128,1.74830,1.74830,131438
2019-10-29T21:00:00.000000000Z,1.74826,1.75188,1.74434,1.74580,1.74580,172733
2019-10-30T21:00:00.000000000Z,1.74543,1.74666,1.73356,1.73887,1.73887,185708
2019-10-31T21:00:00.000000000Z,1.73860,1.74030,1.72928,1.73700,1.73700,157262
2019-11-03T22:00:00.000000000Z,1.73571,1.74129,1.72760,1.73828,1.73828,130837
2019-11-04T22:00:00.000000000Z,1.73836,1.74076,1.73012,1.73725,1.73725,183168
2019-11-05T22:00:00.000000000Z,1.73696,1.74126,1.73456,1.73792,1.73792,134429
2019-11-06T22:00:00.000000000Z,1.73821,1.74258,1.73389,1.73539,1.73539,176158
2019-11-07T22:00:00.000000000Z,1.73544,1.74374,1.73138,1.74107,1.74107,135799
2019-11-10T22:00:00.000000000Z,1.73973,1.74170,1.73138,1.73461,1.73461,91320
2019-11-11T22:00:00.000000000Z,1.73486,1.74380,1.73260,1.73903,1.73903,136389
2019-11-12T22:00:00.000000000Z,1.73836,1.73943,1.71527,1.71705,1.71705,161046
2019-11-13T22:00:00.000000000Z,1.71658,1.73401,1.71534,1.72712,1.72712,139196
2019-11-14T22:00:00.000000000Z,1.72720,1.72963,1.72350,1.72594,1.72594,116214
2019-11-17T22:00:00.000000000Z,1.72509,1.73268,1.72493,1.73048,1.73048,111188
2019-11-18T22:00:00.000000000Z,1.73043,1.73482,1.72254,1.72254,1.72254,105863
2019-11-19T22:00:00.000000000Z,1.72252,1.72819,1.72104,1.72576,1.72576,133375
2019-11-20T22:00:00.000000000Z,1.72578,1.73148,1.72174,1.72728,1.72728,150605
2019-11-21T22:00:00.000000000Z,1.72684,1.72866,1.71976,1.72026,1.72026,138601
2019-11-24T22:00:00.000000000Z,1.71878,1.72128,1.71270,1.71636,1.71636,118640
2019-11-25T22:00:00.000000000Z,1.71616,1.71878,1.71378,1.71478,1.71478,134341
2019-11-26T22:00:00.000000000Z,1.71444,1.71566,1.71112,1.71364,1.71364,116783
2019-11-27T22:00:00.000000000Z,1.71429,1.71875,1.71150,1.71520,1.71520,96571
2019-11-28T22:00:00.000000000Z,1.71527,1.71905,1.70825,1.71563,1.71563,104285
2019-12-01T22:00:00.000000000Z,1.71381,1.71494,1.69938,1.70404,1.70404,137397
2019-12-02T22:00:00.000000000Z,1.70358,1.70564,1.69634,1.69939,1.69939,122966
2019-12-03T22:00:00.000000000Z,1.69964,1.70431,1.69504,1.69691,1.69691,135577
2019-12-04T22:00:00.000000000Z,1.69673,1.70142,1.68905,1.69682,1.69682,113895
2019-12-05T22:00:00.000000000Z,1.69636,1.69779,1.68078,1.68436,1.68436,119776
2019-12-08T22:00:00.000000000Z,1.68438,1.69051,1.68438,1.69032,1.69032,93965
2019-12-09T22:00:00.000000000Z,1.68985,1.69634,1.68534,1.69502,1.69502,123155
2019-12-10T22:00:00.000000000Z,1.69509,1.70058,1.68692,1.69036,1.69036,141632
2019-12-11T22:00:00.000000000Z,1.68992,1.69320,1.68528,1.68717,1.68717,178459
2019-12-12T22:00:00.000000000Z,1.69175,1.69447,1.68344,1.68641,1.68641,268302
2019-12-15T22:00:00.000000000Z,1.68511,1.69054,1.68460,1.68934,1.68934,131607
2019-12-16T22:00:00.000000000Z,1.68958,1.69970,1.68620,1.69613,1.69613,149035
2019-12-17T22:00:00.000000000Z,1.69592,1.69884,1.68100,1.68688,1.68688,123128
2019-12-18T22:00:00.000000000Z,1.68699,1.69277,1.68308,1.68337,1.68337,133228
2019-12-19T22:00:00.000000000Z,1.68324,1.68650,1.67545,1.67742,1.67742,120190
2019-12-22T22:00:00.000000000Z,1.67908,1.67950,1.67068,1.67123,1.67123,120063
2019-12-23T22:00:00.000000000Z,1.67140,1.67494,1.66770,1.67074,1.67074,116217
2019-12-25T22:00:00.000000000Z,1.67089,1.67265,1.66338,1.66388,1.66388,40038
2019-12-26T22:00:00.000000000Z,1.66389,1.66930,1.66190,1.66721,1.66721,143196
2019-12-29T22:00:00.000000000Z,1.66858,1.66998,1.66199,1.66505,1.66505,129568
2019-12-30T22:00:00.000000000Z,1.66520,1.66855,1.66260,1.66644,1.66644,113419
2020-01-01T22:00:00.000000000Z,1.66516,1.67372,1.66458,1.66771,1.66771,142575
2020-01-02T22:00:00.000000000Z,1.66714,1.67576,1.66649,1.67460,1.67460,167375
2020-01-05T22:00:00.000000000Z,1.67712,1.68160,1.67486,1.67876,1.67876,137405
2020-01-06T22:00:00.000000000Z,1.67791,1.68382,1.67582,1.67917,1.67917,143675
2020-01-07T22:00:00.000000000Z,1.67909,1.68680,1.66936,1.67041,1.67041,224886
2020-01-08T22:00:00.000000000Z,1.67058,1.68198,1.66922,1.67917,1.67917,124454
2020-01-09T22:00:00.000000000Z,1.67909,1.68236,1.67344,1.67601,1.67601,128979
2020-01-12T22:00:00.000000000Z,1.67601,1.68090,1.67270,1.67936,1.67936,117536
2020-01-13T22:00:00.000000000Z,1.67936,1.68404,1.67898,1.68233,1.68233,127977
2020-01-14T22:00:00.000000000Z,1.68243,1.69208,1.68175,1.68517,1.68517,106685
2020-01-15T22:00:00.000000000Z,1.68509,1.68572,1.67460,1.67776,1.67776,121631
2020-01-16T22:00:00.000000000Z,1.67759,1.67988,1.67478,1.67740,1.67740,102629
2020-01-19T22:00:00.000000000Z,1.67707,1.68061,1.67537,1.67912,1.67912,77775
2020-01-20T22:00:00.000000000Z,1.67918,1.68308,1.67786,1.68012,1.68012,117481
2020-01-21T22:00:00.000000000Z,1.68041,1.68359,1.67719,1.68298,1.68298,95658
2020-01-22T22:00:00.000000000Z,1.68315,1.68405,1.66929,1.67080,1.67080,134173
2020-01-23T22:00:00.000000000Z,1.67066,1.67259,1.66650,1.66880,1.66880,101092
2020-01-26T22:00:00.000000000Z,1.67494,1.68447,1.67102,1.68321,1.68321,127662
2020-01-27T22:00:00.000000000Z,1.68333,1.69004,1.68263,1.68406,1.68406,96076
2020-01-28T22:00:00.000000000Z,1.68389,1.68973,1.68288,1.68719,1.68719,89795
2020-01-29T22:00:00.000000000Z,1.68706,1.70317,1.68666,1.70064,1.70064,107524
2020-01-30T22:00:00.000000000Z,1.70052,1.71648,1.69864,1.71569,1.71569,115780
2020-02-02T22:00:00.000000000Z,1.71475,1.71770,1.70551,1.71175,1.71175,123054
2020-02-03T22:00:00.000000000Z,1.71257,1.71504,1.69908,1.70222,1.70222,128105
2020-02-04T22:00:00.000000000Z,1.70109,1.70484,1.69616,1.69915,1.69915,132911
2020-02-05T22:00:00.000000000Z,1.69898,1.70366,1.69632,1.70048,1.70048,106469
2020-02-06T22:00:00.000000000Z,1.70050,1.71088,1.69856,1.70957,1.70957,128363
2020-02-09T22:00:00.000000000Z,1.70930,1.71252,1.70654,1.70894,1.70894,120942
2020-02-10T22:00:00.000000000Z,1.70906,1.71064,1.70118,1.70470,1.70470,110579
2020-02-11T22:00:00.000000000Z,1.70454,1.70594,1.68143,1.68179,1.68179,104144
2020-02-12T22:00:00.000000000Z,1.68206,1.69085,1.67857,1.68378,1.68378,115604
2020-02-13T22:00:00.000000000Z,1.68392,1.68740,1.68199,1.68346,1.68346,92051
2020-02-16T22:00:00.000000000Z,1.68151,1.68754,1.68117,1.68371,1.68371,73357
2020-02-17T22:00:00.000000000Z,1.68346,1.69468,1.68221,1.68999,1.68999,111284
2020-02-18T22:00:00.000000000Z,1.68998,1.69451,1.68566,1.69232,1.69232,97296
2020-02-19T22:00:00.000000000Z,1.69233,1.70679,1.69044,1.70285,1.70285,157454
2020-02-20T22:00:00.000000000Z,1.70324,1.71444,1.70076,1.70862,1.70862,152323
2020-02-23T22:00:00.000000000Z,1.71300,1.71657,1.70886,1.71202,1.71202,209082
2020-02-24T22:00:00.000000000Z,1.71212,1.72262,1.70840,1.72140,1.72140,209273
2020-02-25T22:00:00.000000000Z,1.72138,1.73052,1.71933,1.72965,1.72965,233460
2020-02-26T22:00:00.000000000Z,1.73000,1.74490,1.72810,1.74446,1.74446,283368
2020-02-27T22:00:00.000000000Z,1.74426,1.77381,1.74080,1.76339,1.76339,431236
2020-03-01T22:00:00.000000000Z,1.78181,1.78762,1.76604,1.77816,1.77816,417129
2020-03-02T22:00:00.000000000Z,1.77804,1.78259,1.76628,1.78062,1.78062,407034
2020-03-03T22:00:00.000000000Z,1.78084,1.78507,1.76502,1.76815,1.76815,269910
2020-03-04T22:00:00.000000000Z,1.76808,1.78530,1.76349,1.78301,1.78301,236377
2020-03-05T22:00:00.000000000Z,1.78360,1.78642,1.76826,1.77525,1.77525,428259
2020-03-08T21:00:00.000000000Z,1.79697,1.91401,1.77288,1.80678,1.80678,751522
2020-03-09T21:00:00.000000000Z,1.80678,1.81300,1.79404,1.79932,1.79932,643735
2020-03-10T21:00:00.000000000Z,1.79932,1.80889,1.78662,1.79780,1.79780,460884
2020-03-11T21:00:00.000000000Z,1.79780,1.83753,1.79344,1.83688,1.83688,772866
2020-03-12T21:00:00.000000000Z,1.83688,1.84307,1.80678,1.82810,1.82810,660140
2020-03-15T21:00:00.000000000Z,1.81545,1.86244,1.81545,1.85017,1.85017,826884
2020-03-16T21:00:00.000000000Z,1.85017,1.85625,1.83082,1.85142,1.85142,715992
2020-03-17T21:00:00.000000000Z,1.85142,1.90320,1.84389,1.90200,1.90200,879682
2020-03-18T21:00:00.000000000Z,1.90190,1.99321,1.81700,1.88602,1.88602,1014423
2020-03-19T21:00:00.000000000Z,1.88556,1.90181,1.83303,1.87715,1.87715,901420
2020-03-22T21:00:00.000000000Z,1.88662,1.90963,1.87446,1.87471,1.87471,821866
2020-03-23T21:00:00.000000000Z,1.87471,1.88749,1.84989,1.85107,1.85107,700486
2020-03-24T21:00:00.000000000Z,1.85107,1.86649,1.83230,1.86000,1.86000,626660
2020-03-25T21:00:00.000000000Z,1.86000,1.88922,1.84346,1.85069,1.85069,631982
2020-03-26T21:00:00.000000000Z,1.85069,1.86012,1.83277,1.84634,1.84634,562062
2020-03-29T21:00:00.000000000Z,1.84272,1.85321,1.83043,1.83772,1.83772,495869
2020-03-30T21:00:00.000000000Z,1.83772,1.85736,1.82505,1.85131,1.85131,591841
2020-03-31T21:00:00.000000000Z,1.85131,1.86346,1.82885,1.85387,1.85387,425725
2020-04-01T21:00:00.000000000Z,1.85387,1.85387,1.83002,1.83533,1.83533,413270
2020-04-02T21:00:00.000000000Z,1.83526,1.84862,1.83206,1.84352,1.84352,363456
2020-04-05T21:00:00.000000000Z,1.84064,1.84765,1.81039,1.81998,1.81998,322883
2020-04-06T21:00:00.000000000Z,1.81998,1.82468,1.80610,1.82251,1.82251,379141
2020-04-07T21:00:00.000000000Z,1.82251,1.83036,1.80267,1.80744,1.80744,334142
2020-04-08T21:00:00.000000000Z,1.80744,1.81422,1.79576,1.80520,1.80520,343284
2020-04-09T21:00:00.000000000Z,1.80520,1.81213,1.79258,1.79554,1.79554,148832
2020-04-12T21:00:00.000000000Z,1.80032,1.80301,1.78636,1.79294,1.79294,213979
2020-04-13T21:00:00.000000000Z,1.79294,1.80636,1.78410,1.79841,1.79841,278449
2020-04-14T21:00:00.000000000Z,1.79841,1.82624,1.79809,1.82056,1.82056,285432
2020-04-15T21:00:00.000000000Z,1.82056,1.82974,1.81641,1.81644,1.81644,344179
2020-04-16T21:00:00.000000000Z,1.81644,1.81718,1.79848,1.80281,1.80281,335309
2020-04-19T21:00:00.000000000Z,1.80069,1.80777,1.78703,1.79949,1.79949,252551
2020-04-20T21:00:00.000000000Z,1.79957,1.82576,1.79699,1.81963,1.81963,329440
2020-04-21T21:00:00.000000000Z,1.82096,1.82462,1.81008,1.81798,1.81798,248911
2020-04-22T21:00:00.000000000Z,1.81855,1.82824,1.78969,1.79386,1.79386,296204
2020-04-23T21:00:00.000000000Z,1.79360,1.80352,1.79054,1.79898,1.79898,227307
2020-04-26T21:00:00.000000000Z,1.80173,1.80205,1.78624,1.79081,1.79081,228778
2020-04-27T21:00:00.000000000Z,1.79074,1.80656,1.78464,1.78677,1.78677,248035
2020-04-28T21:00:00.000000000Z,1.78652,1.78848,1.77304,1.77333,1.77333,214292
2020-04-29T21:00:00.000000000Z,1.77390,1.78794,1.76619,1.78742,1.78742,323797
2020-04-30T21:00:00.000000000Z,1.78770,1.81846,1.78728,1.81164,1.81164,261408
2020-05-03T21:00:00.000000000Z,1.81165,1.82271,1.80046,1.80202,1.80202,263075
2020-05-04T21:00:00.000000000Z,1.80393,1.80521,1.78646,1.79063,1.79063,272990
2020-05-05T21:00:00.000000000Z,1.79128,1.79854,1.78282,1.79596,1.79596,271417
2020-05-06T21:00:00.000000000Z,1.79604,1.80096,1.77482,1.77963,1.77963,272095
2020-05-07T21:00:00.000000000Z,1.77970,1.78064,1.76462,1.76621,1.76621,201904
2020-05-10T21:00:00.000000000Z,1.76151,1.78564,1.76058,1.77803,1.77803,240415
2020-05-11T21:00:00.000000000Z,1.77768,1.78598,1.77274,1.78480,1.78480,251448
2020-05-12T21:00:00.000000000Z,1.78436,1.80870,1.78020,1.80419,1.80419,332618
2020-05-13T21:00:00.000000000Z,1.80537,1.81122,1.79966,1.80072,1.80072,278721
2020-05-14T21:00:00.000000000Z,1.80050,1.82650,1.79640,1.82331,1.82331,259559
2020-05-17T21:00:00.000000000Z,1.81914,1.82568,1.80097,1.80700,1.80700,229756
2020-05-18T21:00:00.000000000Z,1.80654,1.80883,1.78971,1.79754,1.79754,240531
2020-05-19T21:00:00.000000000Z,1.79803,1.80099,1.78500,1.78626,1.78626,232342
2020-05-20T21:00:00.000000000Z,1.78623,1.79658,1.78542,1.78904,1.78904,250702
2020-05-21T21:00:00.000000000Z,1.78888,1.79373,1.78350,1.78780,1.78780,228825
2020-05-24T21:00:00.000000000Z,1.78697,1.79070,1.78478,1.78560,1.78560,133655
2020-05-25T21:00:00.000000000Z,1.78542,1.78806,1.76483,1.77173,1.77173,236639
2020-05-26T21:00:00.000000000Z,1.77138,1.78502,1.76258,1.77904,1.77904,348365
2020-05-27T21:00:00.000000000Z,1.77793,1.78516,1.77560,1.78381,1.78381,281710
2020-05-28T21:00:00.000000000Z,1.78314,1.79815,1.78257,1.78966,1.78966,338581
2020-05-31T21:00:00.000000000Z,1.78966,1.79483,1.76724,1.76942,1.76942,300735
2020-06-01T21:00:00.000000000Z,1.76974,1.77812,1.75290,1.75331,1.75331,337130
2020-06-02T21:00:00.000000000Z,1.75339,1.75734,1.74084,1.74860,1.74860,394815
2020-06-03T21:00:00.000000000Z,1.74942,1.75898,1.74244,1.75392,1.75392,383135
2020-06-04T21:00:00.000000000Z,1.75367,1.75606,1.73318,1.73519,1.73519,385400
2020-06-07T21:00:00.000000000Z,1.73621,1.73823,1.72042,1.72154,1.72154,276680
2020-06-08T21:00:00.000000000Z,1.72200,1.74375,1.71909,1.74063,1.74063,328653
2020-06-09T21:00:00.000000000Z,1.73934,1.74529,1.73272,1.74020,1.74020,382362
2020-06-10T21:00:00.000000000Z,1.73875,1.76540,1.73875,1.75708,1.75708,512314
2020-06-11T21:00:00.000000000Z,1.75678,1.76396,1.74470,1.74645,1.74645,527322
2020-06-14T21:00:00.000000000Z,1.74351,1.75962,1.74202,1.74889,1.74889,499211
2020-06-15T21:00:00.000000000Z,1.74974,1.75843,1.73878,1.74588,1.74588,444696
2020-06-16T21:00:00.000000000Z,1.74624,1.75087,1.73382,1.74126,1.74126,357960
2020-06-17T21:00:00.000000000Z,1.74296,1.74911,1.73570,1.74304,1.74304,357816
2020-06-18T21:00:00.000000000Z,1.74331,1.74849,1.73816,1.74446,1.74446,340405
2020-06-21T21:00:00.000000000Z,1.75185,1.75274,1.73303,1.73788,1.73788,266171
2020-06-22T21:00:00.000000000Z,1.73793,1.74634,1.73592,1.74205,1.74205,342800
2020-06-23T21:00:00.000000000Z,1.74194,1.75834,1.73824,1.75540,1.75540,300971
2020-06-24T21:00:00.000000000Z,1.75492,1.75750,1.74318,1.74480,1.74480,319046
2020-06-25T21:00:00.000000000Z,1.74503,1.74940,1.74045,1.74677,1.74677,242581
2020-06-28T21:00:00.000000000Z,1.75068,1.75762,1.74658,1.75084,1.75084,258597
2020-06-29T21:00:00.000000000Z,1.75103,1.75540,1.73912,1.74044,1.74044,284241
2020-06-30T21:00:00.000000000Z,1.74100,1.74237,1.73345,1.73708,1.73708,257273
2020-07-01T21:00:00.000000000Z,1.73758,1.73778,1.72444,1.72631,1.72631,260014
2020-07-02T21:00:00.000000000Z,1.72658,1.72870,1.71987,1.72355,1.72355,198219
2020-07-05T21:00:00.000000000Z,1.72334,1.73116,1.71964,1.72538,1.72538,227934
2020-07-06T21:00:00.000000000Z,1.72647,1.72838,1.71643,1.72230,1.72230,252878
2020-07-07T21:00:00.000000000Z,1.72259,1.72765,1.71910,1.72340,1.72340,251645
2020-07-08T21:00:00.000000000Z,1.72353,1.72696,1.71666,1.71774,1.71774,286738
2020-07-09T21:00:00.000000000Z,1.71735,1.72188,1.71692,1.71922,1.71922,237661
