datetime,open,high,low,close,adj close,volume
2019-05-12T21:00:00.000000000Z,1.70356,1.70841,1.70110,1.70618,1.70618,54386
2019-05-13T21:00:00.000000000Z,1.70889,1.71078,1.70453,1.70799,1.70799,56742
2019-05-14T21:00:00.000000000Z,1.70399,1.70914,1.70371,1.70834,1.70834,54916
2019-05-15T21:00:00.000000000Z,1.70669,1.71238,1.70420,1.70502,1.70502,56364
2019-05-16T21:00:00.000000000Z,1.70969,1.71194,1.70768,1.71057,1.71057,57137
2019-05-17T21:00:00.000000000Z,1.71180,1.71187,1.71170,1.71187,1.71187,3
2019-05-19T21:00:00.000000000Z,1.70978,1.71188,1.70473,1.70652,1.70652,56940
2019-05-20T21:00:00.000000000Z,1.70902,1.71438,1.70674,1.71318,1.71318,61922
2019-05-21T21:00:00.000000000Z,1.71585,1.71753,1.71480,1.71586,1.71586,47082
2019-05-22T21:00:00.000000000Z,1.71696,1.71970,1.71529,1.71600,1.71600,53805
2019-05-23T21:00:00.000000000Z,1.71499,1.71656,1.71300,1.71321,1.71321,59085
2019-05-26T21:00:00.000000000Z,1.71077,1.71136,1.70880,1.70988,1.70988,45171
2019-05-27T21:00:00.000000000Z,1.71016,1.71056,1.70504,1.70866,1.70866,56221
2019-05-28T21:00:00.000000000Z,1.70608,1.71166,1.70488,1.71128,1.71128,60108
2019-05-29T21:00:00.000000000Z,1.70947,1.71094,1.70606,1.70744,1.70744,47842
2019-05-30T21:00:00.000000000Z,1.70897,1.71250,1.70846,1.71058,1.71058,74979
2019-06-02T21:00:00.000000000Z,1.71016,1.71074,1.70410,1.70519,1.70519,75369
2019-06-03T21:00:00.000000000Z,1.70388,1.70998,1.70366,1.70774,1.70774,76662
2019-06-04T21:00:00.000000000Z,1.70241,1.70406,1.69501,1.69802,1.69802,52643
2019-06-05T21:00:00.000000000Z,1.69576,1.69645,1.69288,1.69570,1.69570,52534
2019-06-06T21:00:00.000000000Z,1.70298,1.70432,1.70056,1.70087,1.70087,56536
2019-06-07T21:00:00.000000000Z,1.70072,1.70072,1.70072,1.70072,1.70072,1
2019-06-09T21:00:00.000000000Z,1.69941,1.70746,1.69941,1.70674,1.70674,50817
2019-06-10T21:00:00.000000000Z,1.71184,1.71824,1.71146,1.71683,1.71683,56191
2019-06-11T21:00:00.000000000Z,1.72100,1.72579,1.71980,1.72188,1.72188,57725
2019-06-12T21:00:00.000000000Z,1.71687,1.72046,1.71476,1.72004,1.72004,58966
2019-06-13T21:00:00.000000000Z,1.71691,1.72745,1.71609,1.72500,1.72500,53616
2019-06-16T21:00:00.000000000Z,1.72515,1.72744,1.72146,1.72196,1.72196,46584
2019-06-17T21:00:00.000000000Z,1.72722,1.73075,1.71928,1.71944,1.71944,66647
2019-06-18T21:00:00.000000000Z,1.71431,1.71842,1.71280,1.71734,1.71734,49460
2019-06-19T21:00:00.000000000Z,1.71750,1.71906,1.71102,1.71448,1.71448,97124
2019-06-20T21:00:00.000000000Z,1.71430,1.72289,1.71187,1.72074,1.72074,75335
2019-06-21T21:00:00.000000000Z,1.72527,1.72527,1.72527,1.72527,1.72527,1
2019-06-23T21:00:00.000000000Z,1.72535,1.72700,1.72085,1.72213,1.72213,60034
2019-06-24T21:00:00.000000000Z,1.72217,1.72289,1.71224,1.71342,1.71342,83195
2019-06-25T21:00:00.000000000Z,1.71252,1.72127,1.70244,1.70418,1.70418,73917
2019-06-26T21:00:00.000000000Z,1.70233,1.70393,1.69861,1.69988,1.69988,74262
2019-06-27T21:00:00.000000000Z,1.69726,1.69902,1.69486,1.69820,1.69820,50511
2019-06-30T21:00:00.000000000Z,1.69041,1.69406,1.68881,1.68900,1.68900,74275
2019-07-01T21:00:00.000000000Z,1.69187,1.69614,1.68856,1.69492,1.69492,55121
2019-07-02T21:00:00.000000000Z,1.69050,1.69241,1.68651,1.68678,1.68678,54522
2019-07-03T21:00:00.000000000Z,1.68040,1.68978,1.68030,1.68864,1.68864,35651
2019-07-04T21:00:00.000000000Z,1.68743,1.68974,1.68552,1.68839,1.68839,32473
2019-07-07T21:00:00.000000000Z,1.69366,1.69500,1.68800,1.68981,1.68981,40597
2019-07-08T21:00:00.000000000Z,1.69325,1.69577,1.69084,1.69508,1.69508,42020
2019-07-09T21:00:00.000000000Z,1.69671,1.70558,1.69580,1.69966,1.69966,48925
2019-07-10T21:00:00.000000000Z,1.69334,1.69476,1.68980,1.68996,1.68996,47766
2019-07-11T21:00:00.000000000Z,1.68957,1.69028,1.68408,1.68547,1.68547,46552
2019-07-14T21:00:00.000000000Z,1.68570,1.68570,1.67605,1.67712,1.67712,46012
2019-07-15T21:00:00.000000000Z,1.67545,1.67706,1.67116,1.67194,1.67194,41983
2019-07-16T21:00:00.000000000Z,1.67316,1.67394,1.66768,1.66813,1.66813,42021
2019-07-17T21:00:00.000000000Z,1.66824,1.66956,1.66614,1.66762,1.66762,42974
2019-07-18T21:00:00.000000000Z,1.66250,1.66340,1.65912,1.66232,1.66232,55876
2019-07-21T21:00:00.000000000Z,1.65828,1.66028,1.65409,1.65498,1.65498,35265
2019-07-22T21:00:00.000000000Z,1.65842,1.66352,1.65808,1.66238,1.66238,38246
2019-07-23T21:00:00.000000000Z,1.66366,1.66568,1.66060,1.66340,1.66340,40852
2019-07-24T21:00:00.000000000Z,1.66138,1.66508,1.66050,1.66474,1.66474,44081
2019-07-25T21:00:00.000000000Z,1.67254,1.67606,1.67134,1.67548,1.67548,40002
2019-07-28T21:00:00.000000000Z,1.67736,1.67966,1.67634,1.67820,1.67820,20439
2019-07-29T21:00:00.000000000Z,1.68050,1.68350,1.67942,1.68338,1.68338,32686
2019-07-30T21:00:00.000000000Z,1.68678,1.69305,1.68579,1.68646,1.68646,41205
2019-07-31T21:00:00.000000000Z,1.68825,1.69110,1.68360,1.68388,1.68388,55721
2019-08-01T21:00:00.000000000Z,1.69025,1.70122,1.68920,1.69967,1.69967,99447
2019-08-02T21:00:00.000000000Z,1.69929,1.69929,1.69929,1.69929,1.69929,1
2019-08-04T21:00:00.000000000Z,1.70083,1.71439,1.70046,1.71174,1.71174,107423
2019-08-05T21:00:00.000000000Z,1.71644,1.72280,1.70318,1.71048,1.71048,148568
2019-08-06T21:00:00.000000000Z,1.71730,1.75748,1.71018,1.74186,1.74186,133638
2019-08-07T21:00:00.000000000Z,1.73764,1.74134,1.73307,1.73585,1.73585,96788
2019-08-08T21:00:00.000000000Z,1.72578,1.73036,1.72134,1.72652,1.72652,64133
2019-08-11T21:00:00.000000000Z,1.73121,1.73980,1.72852,1.73186,1.73186,88027
2019-08-12T21:00:00.000000000Z,1.73870,1.74164,1.73394,1.73534,1.73534,75619
2019-08-13T21:00:00.000000000Z,1.73101,1.73544,1.72705,1.73486,1.73486,91127
2019-08-14T21:00:00.000000000Z,1.73091,1.73230,1.72493,1.73200,1.73200,95499
2019-08-15T21:00:00.000000000Z,1.72215,1.72780,1.72192,1.72372,1.72372,85229
2019-08-18T21:00:00.000000000Z,1.72547,1.73229,1.72247,1.73191,1.73191,68542
2019-08-19T21:00:00.000000000Z,1.72779,1.73127,1.72388,1.72834,1.72834,81891
2019-08-20T21:00:00.000000000Z,1.73008,1.73474,1.72856,1.73308,1.73308,58904
2019-08-21T21:00:00.000000000Z,1.73091,1.74039,1.73038,1.73839,1.73839,73669
2019-08-22T21:00:00.000000000Z,1.74082,1.74098,1.73124,1.73370,1.73370,72453
2019-08-25T21:00:00.000000000Z,1.74677,1.75942,1.74030,1.74337,1.74337,199170
2019-08-26T21:00:00.000000000Z,1.73722,1.74696,1.73520,1.74454,1.74454,92446
2019-08-27T21:00:00.000000000Z,1.74407,1.75248,1.74170,1.74828,1.74828,80958
2019-08-28T21:00:00.000000000Z,1.74745,1.75740,1.74726,1.74726,1.74726,88560
2019-08-29T21:00:00.000000000Z,1.75187,1.75654,1.74992,1.75224,1.75224,90956
2019-09-01T21:00:00.000000000Z,1.74344,1.74714,1.73912,1.73924,1.73924,70799
2019-09-02T21:00:00.000000000Z,1.73894,1.74377,1.73711,1.74050,1.74050,96781
2019-09-03T21:00:00.000000000Z,1.73175,1.73540,1.72852,1.73222,1.73222,63906
2019-09-04T21:00:00.000000000Z,1.73497,1.73658,1.72834,1.73034,1.73034,84496
2019-09-05T21:00:00.000000000Z,1.73149,1.73392,1.72201,1.72214,1.72214,64200
2019-09-08T21:00:00.000000000Z,1.71824,1.72026,1.71220,1.71566,1.71566,59822
2019-09-09T21:00:00.000000000Z,1.71898,1.72052,1.71467,1.71924,1.71924,60620
2019-09-10T21:00:00.000000000Z,1.71951,1.72393,1.71639,1.71824,1.71824,64992
2019-09-11T21:00:00.000000000Z,1.71698,1.71761,1.70881,1.71281,1.71281,56415
2019-09-12T21:00:00.000000000Z,1.72689,1.73578,1.72657,1.73218,1.73218,68380
2019-09-15T21:00:00.000000000Z,1.73782,1.73884,1.73085,1.73171,1.73171,66992
2019-09-16T21:00:00.000000000Z,1.73449,1.74182,1.73336,1.74122,1.74122,70882
2019-09-17T21:00:00.000000000Z,1.74075,1.74737,1.74030,1.74408,1.74408,56884
2019-09-18T21:00:00.000000000Z,1.74572,1.75302,1.74194,1.75058,1.75058,107322
2019-09-19T21:00:00.000000000Z,1.75170,1.76060,1.75085,1.75972,1.75972,73108
2019-09-22T21:00:00.000000000Z,1.75865,1.75930,1.75152,1.75218,1.75218,79076
2019-09-23T21:00:00.000000000Z,1.74724,1.74764,1.74341,1.74728,1.74728,70384
2019-09-24T21:00:00.000000000Z,1.74195,1.74525,1.73282,1.74027,1.74027,90910
2019-09-25T21:00:00.000000000Z,1.74571,1.74657,1.73608,1.73648,1.73648,83863
2019-09-26T21:00:00.000000000Z,1.73401,1.73787,1.73266,1.73610,1.73610,85675
2019-09-29T21:00:00.000000000Z,1.74008,1.75067,1.73833,1.74584,1.74584,75729
2019-09-30T21:00:00.000000000Z,1.74146,1.75086,1.73678,1.74994,1.74994,88737
2019-10-01T21:00:00.000000000Z,1.75116,1.75259,1.74641,1.75184,1.75184,74754
2019-10-02T21:00:00.000000000Z,1.74814,1.75092,1.74144,1.74328,1.74328,75749
2019-10-03T21:00:00.000000000Z,1.73957,1.74280,1.73405,1.73425,1.73425,84204
2019-10-06T21:00:00.000000000Z,1.74164,1.74352,1.73690,1.74298,1.74298,87773
2019-10-07T21:00:00.000000000Z,1.74430,1.74554,1.73660,1.73815,1.73815,78100
2019-10-08T21:00:00.000000000Z,1.73975,1.74097,1.73572,1.73932,1.73932,69856
2019-10-09T21:00:00.000000000Z,1.74371,1.74975,1.73886,1.74280,1.74280,97250
2019-10-10T21:00:00.000000000Z,1.74090,1.74399,1.73604,1.73722,1.73722,73716
2019-10-13T21:00:00.000000000Z,1.74235,1.75150,1.74160,1.75107,1.75107,77857
2019-10-14T21:00:00.000000000Z,1.75090,1.75564,1.74656,1.75490,1.75490,75719
2019-10-15T21:00:00.000000000Z,1.75289,1.76027,1.74514,1.75918,1.75918,95933
2019-10-16T21:00:00.000000000Z,1.76105,1.76301,1.75251,1.75498,1.75498,74463
2019-10-17T21:00:00.000000000Z,1.75231,1.75384,1.74520,1.74637,1.74637,61601
2019-10-18T21:00:00.000000000Z,1.74963,1.74963,1.74963,1.74963,1.74963,1
2019-10-20T21:00:00.000000000Z,1.74963,1.74963,1.74237,1.74370,1.74370,47094
2019-10-21T21:00:00.000000000Z,1.74039,1.74196,1.73246,1.73630,1.73630,57694
2019-10-22T21:00:00.000000000Z,1.73678,1.74128,1.73544,1.73682,1.73682,57761
2019-10-23T21:00:00.000000000Z,1.73380,1.74356,1.73292,1.74145,1.74145,56558
2019-10-24T21:00:00.000000000Z,1.73973,1.74678,1.73946,1.74549,1.74549,41213
2019-10-27T21:00:00.000000000Z,1.74437,1.74865,1.74222,1.74502,1.74502,39768
2019-10-28T21:00:00.000000000Z,1.74818,1.74856,1.74128,1.74616,1.74616,53919
2019-10-29T21:00:00.000000000Z,1.74826,1.75178,1.74434,1.74913,1.74913,50226
2019-10-30T21:00:00.000000000Z,1.74543,1.74640,1.73626,1.74008,1.74008,69550
2019-10-31T21:00:00.000000000Z,1.73860,1.74030,1.73299,1.73520,1.73520,48823
2019-11-03T22:00:00.000000000Z,1.73571,1.73704,1.72760,1.73198,1.73198,60013
2019-11-04T22:00:00.000000000Z,1.73836,1.74076,1.73120,1.73122,1.73122,79624
2019-11-05T22:00:00.000000000Z,1.73696,1.74126,1.73456,1.73828,1.73828,57862
2019-11-06T22:00:00.000000000Z,1.73821,1.74258,1.73490,1.73566,1.73566,66195
2019-11-07T22:00:00.000000000Z,1.73544,1.74000,1.73138,1.73890,1.73890,58246
2019-11-10T22:00:00.000000000Z,1.73973,1.74170,1.73250,1.73336,1.73336,40413
2019-11-11T22:00:00.000000000Z,1.73486,1.74380,1.73260,1.74196,1.74196,57684
2019-11-12T22:00:00.000000000Z,1.73836,1.73943,1.71527,1.72262,1.72262,84208
2019-11-13T22:00:00.000000000Z,1.71658,1.72306,1.71534,1.72044,1.72044,63091
2019-11-14T22:00:00.000000000Z,1.72720,1.72886,1.72350,1.72698,1.72698,51598
2019-11-17T22:00:00.000000000Z,1.72509,1.72912,1.72493,1.72726,1.72726,50684
2019-11-18T22:00:00.000000000Z,1.73043,1.73482,1.72728,1.72742,1.72742,46536
2019-11-19T22:00:00.000000000Z,1.72252,1.72696,1.72129,1.72250,1.72250,58074
2019-11-20T22:00:00.000000000Z,1.72578,1.73148,1.72410,1.72496,1.72496,70872
2019-11-21T22:00:00.000000000Z,1.72684,1.72866,1.72072,1.72363,1.72363,67575
2019-11-24T22:00:00.000000000Z,1.71878,1.72058,1.71518,1.71626,1.71626,54144
2019-11-25T22:00:00.000000000Z,1.71616,1.71878,1.71378,1.71610,1.71610,66614
2019-11-26T22:00:00.000000000Z,1.71444,1.71566,1.71112,1.71239,1.71239,47755
2019-11-27T22:00:00.000000000Z,1.71429,1.71875,1.71150,1.71392,1.71392,54302
2019-11-28T22:00:00.000000000Z,1.71527,1.71610,1.70990,1.71021,1.71021,41420
2019-12-01T22:00:00.000000000Z,1.71381,1.71494,1.70350,1.70398,1.70398,49771
2019-12-02T22:00:00.000000000Z,1.70358,1.70564,1.69634,1.69676,1.69676,49232
2019-12-03T22:00:00.000000000Z,1.69964,1.70431,1.69737,1.70104,1.70104,62651
2019-12-04T22:00:00.000000000Z,1.69673,1.69926,1.68905,1.69762,1.69762,55037
2019-12-05T22:00:00.000000000Z,1.69636,1.69779,1.69006,1.69018,1.69018,44325
2019-12-08T22:00:00.000000000Z,1.68438,1.68942,1.68438,1.68802,1.68802,45814
2019-12-09T22:00:00.000000000Z,1.68985,1.69300,1.68534,1.69259,1.69259,52178
2019-12-10T22:00:00.000000000Z,1.69509,1.70058,1.69202,1.69412,1.69412,61403
2019-12-11T22:00:00.000000000Z,1.68992,1.69320,1.68964,1.69144,1.69144,47966
2019-12-12T22:00:00.000000000Z,1.69175,1.69335,1.68430,1.68911,1.68911,130503
2019-12-15T22:00:00.000000000Z,1.68511,1.69054,1.68491,1.68505,1.68505,78630
2019-12-16T22:00:00.000000000Z,1.68958,1.69575,1.68620,1.69521,1.69521,74822
2019-12-17T22:00:00.000000000Z,1.69592,1.69884,1.69560,1.69616,1.69616,56838
2019-12-18T22:00:00.000000000Z,1.68699,1.69078,1.68661,1.68999,1.68999,59405
2019-12-19T22:00:00.000000000Z,1.68324,1.68650,1.68152,1.68596,1.68596,54527
2019-12-22T22:00:00.000000000Z,1.67908,1.67950,1.67347,1.67409,1.67409,58874
2019-12-23T22:00:00.000000000Z,1.67140,1.67494,1.66861,1.66908,1.66908,67592
2019-12-25T22:00:00.000000000Z,1.67089,1.67265,1.66718,1.66840,1.66840,15251
2019-12-26T22:00:00.000000000Z,1.66389,1.66858,1.66204,1.66581,1.66581,71321
2019-12-29T22:00:00.000000000Z,1.66858,1.66998,1.66509,1.66712,1.66712,64641
2019-12-30T22:00:00.000000000Z,1.66520,1.66855,1.66284,1.66570,1.66570,44512
2020-01-01T22:00:00.000000000Z,1.66516,1.67004,1.66458,1.66992,1.66992,62659
2020-01-02T22:00:00.000000000Z,1.66714,1.67576,1.66649,1.67527,1.67527,84352
2020-01-05T22:00:00.000000000Z,1.67712,1.67938,1.67486,1.67776,1.67776,75005
2020-01-06T22:00:00.000000000Z,1.67791,1.68242,1.67582,1.68154,1.68154,66601
2020-01-07T22:00:00.000000000Z,1.67909,1.68680,1.67051,1.67272,1.67272,134654
2020-01-08T22:00:00.000000000Z,1.67058,1.67792,1.66922,1.67550,1.67550,62318
2020-01-09T22:00:00.000000000Z,1.67909,1.68236,1.67576,1.67698,1.67698,55680
2020-01-12T22:00:00.000000000Z,1.67601,1.67826,1.67270,1.67573,1.67573,58112
2020-01-13T22:00:00.000000000Z,1.67936,1.68276,1.67906,1.68085,1.68085,59153
2020-01-14T22:00:00.000000000Z,1.68243,1.68516,1.68175,1.68478,1.68478,42760
2020-01-15T22:00:00.000000000Z,1.68509,1.68572,1.67770,1.67804,1.67804,50061
2020-01-16T22:00:00.000000000Z,1.67759,1.67988,1.67478,1.67563,1.67563,41177
2020-01-19T22:00:00.000000000Z,1.67707,1.67890,1.67537,1.67775,1.67775,37299
2020-01-20T22:00:00.000000000Z,1.67918,1.68294,1.67786,1.68098,1.68098,50286
2020-01-21T22:00:00.000000000Z,1.68041,1.68357,1.67995,1.68196,1.68196,45139
2020-01-22T22:00:00.000000000Z,1.68315,1.68405,1.68010,1.68030,1.68030,47932
2020-01-23T22:00:00.000000000Z,1.67066,1.67259,1.66652,1.66897,1.66897,41082
2020-01-26T22:00:00.000000000Z,1.67494,1.68008,1.67102,1.67974,1.67974,57617
2020-01-27T22:00:00.000000000Z,1.68333,1.69004,1.68263,1.68722,1.68722,45994
2020-01-28T22:00:00.000000000Z,1.68389,1.68704,1.68288,1.68465,1.68465,38437
2020-01-29T22:00:00.000000000Z,1.68706,1.69532,1.68666,1.69490,1.69490,42985
2020-01-30T22:00:00.000000000Z,1.70052,1.70874,1.69864,1.70796,1.70796,44190
2020-02-02T22:00:00.000000000Z,1.71475,1.71770,1.71066,1.71304,1.71304,69482
2020-02-03T22:00:00.000000000Z,1.71257,1.71504,1.70706,1.71188,1.71188,65894
2020-02-04T22:00:00.000000000Z,1.70109,1.70484,1.69630,1.69736,1.69736,61772
2020-02-05T22:00:00.000000000Z,1.69898,1.70366,1.69632,1.70180,1.70180,46994
2020-02-06T22:00:00.000000000Z,1.70050,1.70742,1.69856,1.70718,1.70718,54817
2020-02-09T22:00:00.000000000Z,1.70930,1.71252,1.70654,1.70782,1.70782,68360
2020-02-10T22:00:00.000000000Z,1.70906,1.71064,1.70496,1.70698,1.70698,52940
2020-02-11T22:00:00.000000000Z,1.70454,1.70594,1.68571,1.68802,1.68802,59262
2020-02-12T22:00:00.000000000Z,1.68206,1.69085,1.68134,1.68611,1.68611,62468
2020-02-13T22:00:00.000000000Z,1.68392,1.68592,1.68199,1.68524,1.68524,45486
2020-02-16T22:00:00.000000000Z,1.68151,1.68682,1.68117,1.68496,1.68496,38241
2020-02-17T22:00:00.000000000Z,1.68346,1.69340,1.68221,1.69245,1.69245,51151
2020-02-18T22:00:00.000000000Z,1.68998,1.69042,1.68566,1.68706,1.68706,42701
2020-02-19T22:00:00.000000000Z,1.69233,1.70454,1.69044,1.70157,1.70157,79017
2020-02-20T22:00:00.000000000Z,1.70324,1.71444,1.70076,1.71330,1.71330,77416
2020-02-23T22:00:00.000000000Z,1.71300,1.71657,1.71070,1.71268,1.71268,103410
2020-02-24T22:00:00.000000000Z,1.71212,1.71739,1.70840,1.71606,1.71606,96372
2020-02-25T22:00:00.000000000Z,1.72138,1.72682,1.71933,1.72674,1.72674,104346
2020-02-26T22:00:00.000000000Z,1.73000,1.73484,1.72884,1.73046,1.73046,121966
2020-02-27T22:00:00.000000000Z,1.74426,1.76846,1.74080,1.76688,1.76688,171522
2020-03-01T22:00:00.000000000Z,1.78181,1.78232,1.76747,1.76950,1.76950,182941
2020-03-02T22:00:00.000000000Z,1.77804,1.78259,1.77242,1.77547,1.77547,139085
2020-03-03T22:00:00.000000000Z,1.78084,1.78507,1.77300,1.77324,1.77324,122134
2020-03-04T22:00:00.000000000Z,1.76808,1.77308,1.76349,1.76642,1.76642,75178
2020-03-05T22:00:00.000000000Z,1.78360,1.78490,1.76826,1.77606,1.77606,132580
2020-03-08T21:00:00.000000000Z,1.79697,1.91401,1.79187,1.80360,1.80360,334734
2020-03-09T21:00:00.000000000Z,1.80678,1.80976,1.79624,1.79893,1.79893,268114
2020-03-10T21:00:00.000000000Z,1.79932,1.80889,1.79030,1.79168,1.79168,183958
2020-03-11T21:00:00.000000000Z,1.79780,1.81262,1.79344,1.80089,1.80089,293206
2020-03-12T21:00:00.000000000Z,1.83688,1.84034,1.81566,1.82643,1.82643,270864
2020-03-15T21:00:00.000000000Z,1.81545,1.86244,1.81545,1.85690,1.85690,337386
2020-03-16T21:00:00.000000000Z,1.85017,1.85552,1.83082,1.84610,1.84610,296497
2020-03-17T21:00:00.000000000Z,1.85142,1.87371,1.84389,1.87248,1.87248,319465
2020-03-18T21:00:00.000000000Z,1.90190,1.99321,1.89698,1.91825,1.91825,412483
2020-03-19T21:00:00.000000000Z,1.88556,1.90181,1.83303,1.84728,1.84728,423806
2020-03-22T21:00:00.000000000Z,1.88662,1.90963,1.88349,1.89818,1.89818,333536
2020-03-23T21:00:00.000000000Z,1.87471,1.88715,1.85519,1.85932,1.85932,315454
2020-03-24T21:00:00.000000000Z,1.85107,1.86136,1.83230,1.83620,1.83620,253397
2020-03-25T21:00:00.000000000Z,1.86000,1.88922,1.85950,1.87036,1.87036,248818
2020-03-26T21:00:00.000000000Z,1.85069,1.86012,1.84012,1.85342,1.85342,219621
2020-03-29T21:00:00.000000000Z,1.84272,1.85321,1.83480,1.84308,1.84308,236778
2020-03-30T21:00:00.000000000Z,1.83772,1.84675,1.82505,1.83808,1.83808,218522
2020-03-31T21:00:00.000000000Z,1.85131,1.86346,1.84411,1.85412,1.85412,176640
2020-04-01T21:00:00.000000000Z,1.85387,1.85387,1.83204,1.83331,1.83331,128999
2020-04-02T21:00:00.000000000Z,1.83526,1.83884,1.83206,1.83688,1.83688,130108
2020-04-05T21:00:00.000000000Z,1.84064,1.84765,1.82364,1.82424,1.82424,149750
2020-04-06T21:00:00.000000000Z,1.81998,1.82196,1.80610,1.81772,1.81772,165377
2020-04-07T21:00:00.000000000Z,1.82251,1.83036,1.82006,1.82431,1.82431,158969
2020-04-08T21:00:00.000000000Z,1.80744,1.81192,1.80425,1.80895,1.80895,119531
2020-04-09T21:00:00.000000000Z,1.80520,1.81213,1.79258,1.79964,1.79964,85509
2020-04-12T21:00:00.000000000Z,1.80032,1.80301,1.79565,1.79968,1.79968,92836
2020-04-13T21:00:00.000000000Z,1.79294,1.79378,1.78410,1.79142,1.79142,114391
2020-04-14T21:00:00.000000000Z,1.79841,1.82055,1.79809,1.81633,1.81633,93189
2020-04-15T21:00:00.000000000Z,1.82056,1.82974,1.81802,1.82233,1.82233,137832
2020-04-16T21:00:00.000000000Z,1.81644,1.81718,1.80428,1.81008,1.81008,146133
2020-04-19T21:00:00.000000000Z,1.80069,1.80777,1.79204,1.79358,1.79358,98902
2020-04-20T21:00:00.000000000Z,1.79957,1.81439,1.79699,1.81174,1.81174,121007
2020-04-21T21:00:00.000000000Z,1.82096,1.82462,1.81008,1.81330,1.81330,108508
2020-04-22T21:00:00.000000000Z,1.81855,1.82824,1.80647,1.80705,1.80705,105889
2020-04-23T21:00:00.000000000Z,1.79360,1.80008,1.79054,1.79525,1.79525,93663
2020-04-26T21:00:00.000000000Z,1.80173,1.80205,1.78624,1.79011,1.79011,107331
2020-04-27T21:00:00.000000000Z,1.79074,1.80656,1.78986,1.79782,1.79782,98752
2020-04-28T21:00:00.000000000Z,1.78652,1.78848,1.77374,1.78215,1.78215,83976
2020-04-29T21:00:00.000000000Z,1.77390,1.77884,1.76619,1.77850,1.77850,91321
2020-04-30T21:00:00.000000000Z,1.78770,1.80354,1.78728,1.80254,1.80254,117500
2020-05-03T21:00:00.000000000Z,1.81165,1.82271,1.80385,1.80816,1.80816,116480
2020-05-04T21:00:00.000000000Z,1.80393,1.80521,1.79514,1.79630,1.79630,103761
2020-05-05T21:00:00.000000000Z,1.79128,1.79498,1.78282,1.78672,1.78672,109473
2020-05-06T21:00:00.000000000Z,1.79604,1.80096,1.78341,1.78656,1.78656,109867
2020-05-07T21:00:00.000000000Z,1.77970,1.78064,1.76860,1.76962,1.76962,83457
2020-05-10T21:00:00.000000000Z,1.76151,1.77416,1.76058,1.77271,1.77271,88947
2020-05-11T21:00:00.000000000Z,1.77768,1.78518,1.77558,1.77896,1.77896,102506
2020-05-12T21:00:00.000000000Z,1.78436,1.80733,1.78020,1.80278,1.80278,130493
2020-05-13T21:00:00.000000000Z,1.80537,1.81122,1.80198,1.80668,1.80668,102966
2020-05-14T21:00:00.000000000Z,1.80050,1.80621,1.79640,1.80383,1.80383,87913
2020-05-17T21:00:00.000000000Z,1.81914,1.82568,1.81337,1.81600,1.81600,81341
2020-05-18T21:00:00.000000000Z,1.80654,1.80883,1.79575,1.79834,1.79834,108483
2020-05-19T21:00:00.000000000Z,1.79803,1.80099,1.78903,1.79337,1.79337,87331
2020-05-20T21:00:00.000000000Z,1.78623,1.79551,1.78542,1.79180,1.79180,81298
2020-05-21T21:00:00.000000000Z,1.78888,1.79373,1.78536,1.78617,1.78617,104688
2020-05-24T21:00:00.000000000Z,1.78697,1.79070,1.78478,1.78594,1.78594,68459
2020-05-25T21:00:00.000000000Z,1.78542,1.78806,1.77350,1.77428,1.77428,85974
2020-05-26T21:00:00.000000000Z,1.77138,1.77547,1.76436,1.76467,1.76467,105397
2020-05-27T21:00:00.000000000Z,1.77793,1.78308,1.77673,1.78040,1.78040,104412
2020-05-28T21:00:00.000000000Z,1.78314,1.79300,1.78257,1.79273,1.79273,113033
2020-05-31T21:00:00.000000000Z,1.78966,1.79483,1.77967,1.78588,1.78588,139809
2020-06-01T21:00:00.000000000Z,1.76974,1.77812,1.76570,1.77370,1.77370,141198
2020-06-02T21:00:00.000000000Z,1.75339,1.75696,1.74084,1.75604,1.75604,162822
2020-06-03T21:00:00.000000000Z,1.74942,1.75153,1.74460,1.74540,1.74540,110631
2020-06-04T21:00:00.000000000Z,1.75367,1.75606,1.74200,1.74411,1.74411,140582
2020-06-07T21:00:00.000000000Z,1.73621,1.73823,1.72862,1.72918,1.72918,114687
2020-06-08T21:00:00.000000000Z,1.72200,1.73857,1.71909,1.73675,1.73675,136657
2020-06-09T21:00:00.000000000Z,1.73934,1.74529,1.73272,1.73601,1.73601,118877
2020-06-10T21:00:00.000000000Z,1.73875,1.75310,1.73875,1.75194,1.75194,195708
