datetime,open,high,low,close,adj close,volume
2019-05-16T21:00:00.000000000Z,1.50452,1.50751,1.50369,1.50714,1.50714,44962
2019-05-19T21:00:00.000000000Z,1.50066,1.50238,1.49735,1.49968,1.49968,41568
2019-05-20T21:00:00.000000000Z,1.49967,1.50036,1.49603,1.49690,1.49690,41931
2019-05-21T21:00:00.000000000Z,1.49595,1.49686,1.49448,1.49507,1.49507,35671
2019-05-22T21:00:00.000000000Z,1.49808,1.50004,1.49785,1.49930,1.49930,44071
2019-05-23T21:00:00.000000000Z,1.50648,1.50868,1.50466,1.50484,1.50484,46393
2019-05-26T21:00:00.000000000Z,1.50670,1.50752,1.50448,1.50507,1.50507,31993
2019-05-27T21:00:00.000000000Z,1.50488,1.50709,1.50221,1.50660,1.50660,39292
2019-05-28T21:00:00.000000000Z,1.50574,1.50769,1.50500,1.50678,1.50678,46807
2019-05-29T21:00:00.000000000Z,1.50493,1.50612,1.50230,1.50306,1.50306,37988
2019-05-30T21:00:00.000000000Z,1.50264,1.50948,1.50222,1.50943,1.50943,59093
2019-06-02T21:00:00.000000000Z,1.50964,1.51126,1.50746,1.51091,1.51091,54530
2019-06-03T21:00:00.000000000Z,1.51100,1.51401,1.51052,1.51108,1.51108,46875
2019-06-04T21:00:00.000000000Z,1.50705,1.50934,1.50610,1.50842,1.50842,42910
2019-06-05T21:00:00.000000000Z,1.50556,1.50788,1.50556,1.50661,1.50661,36223
2019-06-06T21:00:00.000000000Z,1.50704,1.50748,1.50308,1.50470,1.50470,33176
2019-06-09T21:00:00.000000000Z,1.49937,1.50266,1.49834,1.49872,1.49872,39887
2019-06-10T21:00:00.000000000Z,1.50090,1.50192,1.50004,1.50025,1.50025,38001
2019-06-11T21:00:00.000000000Z,1.50469,1.50832,1.50430,1.50726,1.50726,38482
2019-06-12T21:00:00.000000000Z,1.50602,1.50660,1.50383,1.50435,1.50435,44779
2019-06-13T21:00:00.000000000Z,1.50288,1.50576,1.50274,1.50482,1.50482,37636
2019-06-16T21:00:00.000000000Z,1.50341,1.50516,1.50271,1.50410,1.50410,31335
2019-06-17T21:00:00.000000000Z,1.50467,1.50846,1.50122,1.50246,1.50246,47145
2019-06-18T21:00:00.000000000Z,1.49766,1.49929,1.49670,1.49844,1.49844,37879
2019-06-19T21:00:00.000000000Z,1.49092,1.49312,1.49012,1.49170,1.49170,64805
2019-06-20T21:00:00.000000000Z,1.48970,1.49186,1.48797,1.49060,1.49060,54303
2019-06-23T21:00:00.000000000Z,1.50296,1.50326,1.50047,1.50160,1.50160,42486
2019-06-24T21:00:00.000000000Z,1.50256,1.50503,1.49952,1.50004,1.50004,54750
2019-06-25T21:00:00.000000000Z,1.49702,1.49837,1.49450,1.49492,1.49492,46815
2019-06-26T21:00:00.000000000Z,1.49229,1.49304,1.49052,1.49219,1.49219,43172
2019-06-27T21:00:00.000000000Z,1.48890,1.49195,1.48800,1.49179,1.49179,39641
2019-06-30T21:00:00.000000000Z,1.48598,1.48799,1.48200,1.48423,1.48423,55700
2019-07-01T21:00:00.000000000Z,1.48237,1.48284,1.48026,1.48254,1.48254,35846
2019-07-02T21:00:00.000000000Z,1.47945,1.48042,1.47750,1.47916,1.47916,40009
2019-07-03T21:00:00.000000000Z,1.47288,1.47624,1.47262,1.47502,1.47502,23811
2019-07-04T21:00:00.000000000Z,1.47302,1.47344,1.47120,1.47164,1.47164,25358
2019-07-07T21:00:00.000000000Z,1.46753,1.46866,1.46633,1.46796,1.46796,29776
2019-07-08T21:00:00.000000000Z,1.46819,1.47140,1.46810,1.47058,1.47058,29410
2019-07-09T21:00:00.000000000Z,1.47142,1.47338,1.47076,1.47285,1.47285,34384
2019-07-10T21:00:00.000000000Z,1.47196,1.47262,1.47028,1.47042,1.47042,34474
2019-07-11T21:00:00.000000000Z,1.47153,1.47153,1.46662,1.46728,1.46728,39204
2019-07-14T21:00:00.000000000Z,1.46930,1.46989,1.46809,1.46848,1.46848,33120
2019-07-15T21:00:00.000000000Z,1.46894,1.47022,1.46711,1.46778,1.46778,28610
2019-07-16T21:00:00.000000000Z,1.46660,1.46784,1.46356,1.46382,1.46382,29690
2019-07-17T21:00:00.000000000Z,1.46502,1.46790,1.46492,1.46690,1.46690,32539
2019-07-18T21:00:00.000000000Z,1.46930,1.46956,1.46668,1.46710,1.46710,42451
2019-07-21T21:00:00.000000000Z,1.46508,1.46564,1.46283,1.46326,1.46326,34479
2019-07-22T21:00:00.000000000Z,1.47049,1.47152,1.46812,1.46842,1.46842,32737
2019-07-23T21:00:00.000000000Z,1.46472,1.46559,1.46175,1.46420,1.46420,35322
2019-07-24T21:00:00.000000000Z,1.46398,1.46447,1.46079,1.46151,1.46151,27342
2019-07-25T21:00:00.000000000Z,1.46715,1.46834,1.46662,1.46798,1.46798,28721
2019-07-28T21:00:00.000000000Z,1.46521,1.46636,1.46454,1.46533,1.46533,20105
2019-07-29T21:00:00.000000000Z,1.46699,1.46907,1.46576,1.46854,1.46854,33424
2019-07-30T21:00:00.000000000Z,1.46697,1.46770,1.46483,1.46564,1.46564,29344
2019-07-31T21:00:00.000000000Z,1.46082,1.46196,1.45820,1.46038,1.46038,48238
2019-08-01T21:00:00.000000000Z,1.46445,1.46929,1.46337,1.46748,1.46748,79502
2019-08-04T21:00:00.000000000Z,1.46738,1.47574,1.46617,1.47564,1.47564,72257
2019-08-05T21:00:00.000000000Z,1.47888,1.48626,1.47612,1.47792,1.47792,90216
2019-08-06T21:00:00.000000000Z,1.48704,1.49347,1.48628,1.48742,1.48742,68575
2019-08-07T21:00:00.000000000Z,1.48996,1.49210,1.48779,1.49010,1.49010,53760
2019-08-08T21:00:00.000000000Z,1.47937,1.48186,1.47850,1.48008,1.48008,39669
2019-08-11T21:00:00.000000000Z,1.47857,1.48271,1.47730,1.47918,1.47918,42288
2019-08-12T21:00:00.000000000Z,1.48433,1.48540,1.48110,1.48336,1.48336,50011
2019-08-13T21:00:00.000000000Z,1.47748,1.48132,1.47630,1.48007,1.48007,51786
2019-08-14T21:00:00.000000000Z,1.48336,1.48418,1.48048,1.48334,1.48334,51831
2019-08-15T21:00:00.000000000Z,1.47898,1.48004,1.47373,1.47394,1.47394,43217
2019-08-18T21:00:00.000000000Z,1.47281,1.47402,1.47082,1.47334,1.47334,39352
2019-08-19T21:00:00.000000000Z,1.47608,1.47792,1.47486,1.47634,1.47634,36563
2019-08-20T21:00:00.000000000Z,1.47843,1.47939,1.47590,1.47654,1.47654,32207
2019-08-21T21:00:00.000000000Z,1.47302,1.47664,1.47285,1.47554,1.47554,40800
2019-08-22T21:00:00.000000000Z,1.47418,1.47506,1.47316,1.47364,1.47364,33931
2019-08-25T21:00:00.000000000Z,1.48272,1.48600,1.47658,1.47758,1.47758,119028
2019-08-26T21:00:00.000000000Z,1.47146,1.47206,1.46933,1.47156,1.47156,54055
2019-08-27T21:00:00.000000000Z,1.47304,1.47663,1.47297,1.47530,1.47530,51562
2019-08-28T21:00:00.000000000Z,1.47421,1.47610,1.47100,1.47100,1.47100,49969
2019-08-29T21:00:00.000000000Z,1.46961,1.47028,1.46791,1.46847,1.46847,47001
2019-09-01T21:00:00.000000000Z,1.46389,1.46482,1.46204,1.46328,1.46328,36377
2019-09-02T21:00:00.000000000Z,1.46190,1.46238,1.45800,1.46147,1.46147,52471
2019-09-03T21:00:00.000000000Z,1.46322,1.46696,1.46180,1.46626,1.46626,47048
2019-09-04T21:00:00.000000000Z,1.45918,1.46019,1.45544,1.45668,1.45668,49839
2019-09-05T21:00:00.000000000Z,1.46004,1.46042,1.45708,1.45742,1.45742,37378
2019-09-08T21:00:00.000000000Z,1.45302,1.45328,1.45106,1.45194,1.45194,38810
2019-09-09T21:00:00.000000000Z,1.45468,1.45688,1.45394,1.45526,1.45526,41643
2019-09-10T21:00:00.000000000Z,1.45236,1.45310,1.45012,1.45024,1.45024,42186
2019-09-11T21:00:00.000000000Z,1.45247,1.45462,1.45090,1.45427,1.45427,40155
2019-09-12T21:00:00.000000000Z,1.46150,1.46922,1.46066,1.46718,1.46718,46848
2019-09-15T21:00:00.000000000Z,1.46440,1.46929,1.46366,1.46638,1.46638,66042
2019-09-16T21:00:00.000000000Z,1.45638,1.46014,1.45475,1.45931,1.45931,49155
2019-09-17T21:00:00.000000000Z,1.46685,1.46764,1.46480,1.46532,1.46532,40369
2019-09-18T21:00:00.000000000Z,1.46546,1.46996,1.46519,1.46903,1.46903,55144
2019-09-19T21:00:00.000000000Z,1.46454,1.46841,1.46376,1.46652,1.46652,39421
2019-09-22T21:00:00.000000000Z,1.46090,1.46356,1.45794,1.45967,1.45967,46541
2019-09-23T21:00:00.000000000Z,1.45786,1.45848,1.45647,1.45671,1.45671,34542
2019-09-24T21:00:00.000000000Z,1.45955,1.45972,1.45764,1.45896,1.45896,41472
2019-09-25T21:00:00.000000000Z,1.45165,1.45339,1.44900,1.44938,1.44938,36395
2019-09-26T21:00:00.000000000Z,1.44849,1.44963,1.44740,1.44832,1.44832,39638
2019-09-29T21:00:00.000000000Z,1.44890,1.44906,1.44624,1.44764,1.44764,35609
2019-09-30T21:00:00.000000000Z,1.44352,1.44560,1.44159,1.44552,1.44552,44067
2019-10-01T21:00:00.000000000Z,1.44604,1.44630,1.44358,1.44424,1.44424,40874
2019-10-02T21:00:00.000000000Z,1.46050,1.46158,1.45734,1.46075,1.46075,45615
2019-10-03T21:00:00.000000000Z,1.46255,1.46438,1.46166,1.46239,1.46239,37908
2019-10-06T21:00:00.000000000Z,1.46353,1.46382,1.46060,1.46110,1.46110,35003
2019-10-07T21:00:00.000000000Z,1.46032,1.46192,1.45874,1.46163,1.46163,38411
2019-10-08T21:00:00.000000000Z,1.46014,1.46222,1.45870,1.46154,1.46154,34814
2019-10-09T21:00:00.000000000Z,1.46272,1.46691,1.46256,1.46615,1.46615,59982
2019-10-10T21:00:00.000000000Z,1.46286,1.46492,1.46068,1.46154,1.46154,44340
2019-10-13T21:00:00.000000000Z,1.45670,1.45774,1.45513,1.45668,1.45668,42996
2019-10-14T21:00:00.000000000Z,1.45949,1.46116,1.45732,1.45916,1.45916,40198
2019-10-15T21:00:00.000000000Z,1.45614,1.46052,1.45545,1.45844,1.45844,48028
2019-10-16T21:00:00.000000000Z,1.46193,1.46320,1.46051,1.46121,1.46121,37490
2019-10-17T21:00:00.000000000Z,1.46150,1.46223,1.46056,1.46150,1.46150,34537
2019-10-18T21:00:00.000000000Z,1.46663,1.46663,1.46663,1.46663,1.46663,1
2019-10-20T21:00:00.000000000Z,1.46663,1.46663,1.46445,1.46458,1.46458,28094
2019-10-21T21:00:00.000000000Z,1.45912,1.46012,1.45740,1.45764,1.45764,29368
2019-10-22T21:00:00.000000000Z,1.45708,1.45783,1.45578,1.45623,1.45623,34728
2019-10-23T21:00:00.000000000Z,1.45513,1.45900,1.45491,1.45611,1.45611,41773
2019-10-24T21:00:00.000000000Z,1.45164,1.45294,1.45098,1.45278,1.45278,26464
2019-10-27T21:00:00.000000000Z,1.44743,1.45060,1.44674,1.44916,1.44916,23625
2019-10-28T21:00:00.000000000Z,1.44898,1.44954,1.44652,1.44672,1.44672,22972
2019-10-29T21:00:00.000000000Z,1.45436,1.45524,1.45366,1.45438,1.45438,25831
2019-10-30T21:00:00.000000000Z,1.46747,1.47132,1.46728,1.47119,1.47119,36296
2019-10-31T21:00:00.000000000Z,1.46815,1.46923,1.46660,1.46770,1.46770,27849
2019-11-03T22:00:00.000000000Z,1.46734,1.46854,1.46561,1.46848,1.46848,32539
2019-11-04T22:00:00.000000000Z,1.46342,1.46457,1.45978,1.46000,1.46000,40369
2019-11-05T22:00:00.000000000Z,1.45684,1.45998,1.45554,1.45958,1.45958,32065
2019-11-06T22:00:00.000000000Z,1.45918,1.46018,1.45794,1.45820,1.45820,41041
2019-11-07T22:00:00.000000000Z,1.45562,1.45822,1.45536,1.45708,1.45708,33941
2019-11-10T22:00:00.000000000Z,1.45763,1.45923,1.45694,1.45832,1.45832,23183
2019-11-11T22:00:00.000000000Z,1.45999,1.46238,1.45931,1.46220,1.46220,30299
2019-11-12T22:00:00.000000000Z,1.45686,1.46186,1.45664,1.46132,1.46132,34934
2019-11-13T22:00:00.000000000Z,1.45852,1.46056,1.45758,1.45924,1.45924,33489
2019-11-14T22:00:00.000000000Z,1.46014,1.46076,1.45763,1.45929,1.45929,28674
2019-11-17T22:00:00.000000000Z,1.46156,1.46281,1.46110,1.46202,1.46202,30873
2019-11-18T22:00:00.000000000Z,1.46217,1.46334,1.46121,1.46146,1.46146,36738
2019-11-19T22:00:00.000000000Z,1.46974,1.47141,1.46912,1.47139,1.47139,38147
2019-11-20T22:00:00.000000000Z,1.47307,1.47560,1.47302,1.47543,1.47543,42423
2019-11-21T22:00:00.000000000Z,1.46897,1.47124,1.46714,1.46978,1.46978,45216
2019-11-24T22:00:00.000000000Z,1.46532,1.46604,1.46390,1.46406,1.46406,34830
2019-11-25T22:00:00.000000000Z,1.46520,1.46718,1.46446,1.46652,1.46652,37197
2019-11-26T22:00:00.000000000Z,1.46270,1.46336,1.45955,1.46036,1.46036,31502
2019-11-27T22:00:00.000000000Z,1.46143,1.46476,1.46082,1.46444,1.46444,27087
2019-11-28T22:00:00.000000000Z,1.46220,1.46346,1.46209,1.46247,1.46247,23229
2019-12-01T22:00:00.000000000Z,1.46342,1.46494,1.46254,1.46349,1.46349,29000
2019-12-02T22:00:00.000000000Z,1.47339,1.47482,1.47232,1.47258,1.47258,30813
2019-12-03T22:00:00.000000000Z,1.47322,1.47363,1.47008,1.47054,1.47054,37240
2019-12-04T22:00:00.000000000Z,1.46242,1.46280,1.46044,1.46203,1.46203,30137
2019-12-05T22:00:00.000000000Z,1.46336,1.46459,1.46172,1.46200,1.46200,21236
2019-12-08T22:00:00.000000000Z,1.46589,1.46814,1.46526,1.46774,1.46774,19263
2019-12-09T22:00:00.000000000Z,1.46459,1.46720,1.46394,1.46680,1.46680,24946
2019-12-10T22:00:00.000000000Z,1.46767,1.46856,1.46578,1.46712,1.46712,27270
2019-12-11T22:00:00.000000000Z,1.46620,1.46738,1.46536,1.46566,1.46566,23459
2019-12-12T22:00:00.000000000Z,1.47234,1.47467,1.46931,1.47192,1.47192,62480
2019-12-15T22:00:00.000000000Z,1.46638,1.46724,1.46218,1.46302,1.46302,40589
2019-12-16T22:00:00.000000000Z,1.46652,1.46918,1.46561,1.46895,1.46895,33045
2019-12-17T22:00:00.000000000Z,1.46729,1.46819,1.46502,1.46544,1.46544,28413
2019-12-18T22:00:00.000000000Z,1.45750,1.46094,1.45734,1.46075,1.46075,26704
2019-12-19T22:00:00.000000000Z,1.45970,1.46149,1.45954,1.46113,1.46113,25832
2019-12-22T22:00:00.000000000Z,1.45704,1.45868,1.45558,1.45741,1.45741,24264
2019-12-23T22:00:00.000000000Z,1.45792,1.45900,1.45721,1.45743,1.45743,22122
2019-12-25T22:00:00.000000000Z,1.45970,1.46002,1.45820,1.45840,1.45840,11406
2019-12-26T22:00:00.000000000Z,1.45510,1.45973,1.45483,1.45921,1.45921,32256
2019-12-29T22:00:00.000000000Z,1.46123,1.46471,1.46044,1.46368,1.46368,37119
2019-12-30T22:00:00.000000000Z,1.46339,1.46418,1.46130,1.46142,1.46142,22856
2020-01-01T22:00:00.000000000Z,1.45644,1.45690,1.45374,1.45430,1.45430,28910
2020-01-02T22:00:00.000000000Z,1.45080,1.45221,1.44550,1.44644,1.44644,43673
2020-01-05T22:00:00.000000000Z,1.45027,1.45150,1.44793,1.45146,1.45146,36507
2020-01-06T22:00:00.000000000Z,1.45164,1.45174,1.44922,1.45072,1.45072,34060
2020-01-07T22:00:00.000000000Z,1.45015,1.45200,1.44630,1.44837,1.44837,66814
2020-01-08T22:00:00.000000000Z,1.44798,1.45070,1.44774,1.44916,1.44916,34193
2020-01-09T22:00:00.000000000Z,1.45007,1.45164,1.44976,1.45038,1.45038,25880
2020-01-12T22:00:00.000000000Z,1.45148,1.45358,1.45142,1.45157,1.45157,26217
2020-01-13T22:00:00.000000000Z,1.45382,1.45664,1.45344,1.45514,1.45514,31532
2020-01-14T22:00:00.000000000Z,1.45350,1.45582,1.45280,1.45518,1.45518,25140
2020-01-15T22:00:00.000000000Z,1.45425,1.45522,1.45358,1.45377,1.45377,24722
2020-01-16T22:00:00.000000000Z,1.45240,1.45378,1.45101,1.45141,1.45141,26075
2020-01-19T22:00:00.000000000Z,1.44886,1.45026,1.44848,1.44894,1.44894,23853
2020-01-20T22:00:00.000000000Z,1.44770,1.45055,1.44726,1.44976,1.44976,27708
2020-01-21T22:00:00.000000000Z,1.44913,1.45082,1.44857,1.44926,1.44926,26404
2020-01-22T22:00:00.000000000Z,1.45716,1.45980,1.45705,1.45900,1.45900,31155
2020-01-23T22:00:00.000000000Z,1.45090,1.45209,1.44916,1.44955,1.44955,28186
2020-01-26T22:00:00.000000000Z,1.45144,1.45417,1.44978,1.45292,1.45292,39350
2020-01-27T22:00:00.000000000Z,1.45382,1.45526,1.45238,1.45406,1.45406,28286
2020-01-28T22:00:00.000000000Z,1.45019,1.45149,1.44804,1.44934,1.44934,26770
2020-01-29T22:00:00.000000000Z,1.45300,1.45671,1.45269,1.45652,1.45652,29403
2020-01-30T22:00:00.000000000Z,1.45700,1.46008,1.45550,1.45916,1.45916,28532
2020-02-02T22:00:00.000000000Z,1.46904,1.46911,1.46520,1.46679,1.46679,37687
2020-02-03T22:00:00.000000000Z,1.47126,1.47132,1.46694,1.46762,1.46762,42339
2020-02-04T22:00:00.000000000Z,1.46634,1.46868,1.46238,1.46294,1.46294,41878
2020-02-05T22:00:00.000000000Z,1.46112,1.46227,1.45991,1.46114,1.46114,33899
2020-02-06T22:00:00.000000000Z,1.45892,1.46001,1.45793,1.45806,1.45806,33984
2020-02-09T22:00:00.000000000Z,1.45627,1.45778,1.45478,1.45568,1.45568,39078
2020-02-10T22:00:00.000000000Z,1.45308,1.45354,1.44982,1.45100,1.45100,29691
2020-02-11T22:00:00.000000000Z,1.45072,1.45152,1.44791,1.44931,1.44931,32916
2020-02-12T22:00:00.000000000Z,1.44092,1.44345,1.43964,1.44296,1.44296,35695
2020-02-13T22:00:00.000000000Z,1.43836,1.43850,1.43548,1.43682,1.43682,26663
2020-02-16T22:00:00.000000000Z,1.43708,1.43708,1.43448,1.43474,1.43474,23165
2020-02-17T22:00:00.000000000Z,1.43384,1.43708,1.43333,1.43642,1.43642,30095
2020-02-18T22:00:00.000000000Z,1.43115,1.43190,1.42884,1.42982,1.42982,28142
2020-02-19T22:00:00.000000000Z,1.42903,1.43214,1.42676,1.43104,1.43104,37081
2020-02-20T22:00:00.000000000Z,1.43019,1.43415,1.42929,1.43344,1.43344,43948
2020-02-23T22:00:00.000000000Z,1.43344,1.44022,1.43344,1.43798,1.43798,50497
2020-02-24T22:00:00.000000000Z,1.44284,1.44424,1.44112,1.44305,1.44305,50090
2020-02-25T22:00:00.000000000Z,1.44485,1.44990,1.44253,1.44860,1.44860,55643
2020-02-26T22:00:00.000000000Z,1.45098,1.45914,1.44978,1.45688,1.45688,64519
2020-02-27T22:00:00.000000000Z,1.47330,1.48695,1.47135,1.48504,1.48504,87007
2020-03-01T22:00:00.000000000Z,1.48425,1.48606,1.47276,1.47806,1.47806,99739
2020-03-02T22:00:00.000000000Z,1.48372,1.48831,1.48305,1.48591,1.48591,73426
2020-03-03T22:00:00.000000000Z,1.49544,1.49719,1.48838,1.49038,1.49038,60368
2020-03-04T22:00:00.000000000Z,1.49070,1.49716,1.49019,1.49692,1.49692,45054
2020-03-05T22:00:00.000000000Z,1.50688,1.51411,1.50162,1.51371,1.51371,83353
2020-03-08T21:00:00.000000000Z,1.51460,1.58170,1.51460,1.55180,1.55180,293485
2020-03-09T21:00:00.000000000Z,1.56884,1.57016,1.54388,1.55274,1.55274,227251
2020-03-10T21:00:00.000000000Z,1.54842,1.56064,1.54748,1.54934,1.54934,164708
2020-03-11T21:00:00.000000000Z,1.55255,1.56581,1.54943,1.55110,1.55110,181708
2020-03-12T21:00:00.000000000Z,1.55750,1.56348,1.54394,1.54998,1.54998,250176
2020-03-15T21:00:00.000000000Z,1.53788,1.55858,1.53275,1.55808,1.55808,387976
2020-03-16T21:00:00.000000000Z,1.56734,1.56734,1.55686,1.56092,1.56092,265533
2020-03-17T21:00:00.000000000Z,1.56188,1.56944,1.56104,1.56805,1.56805,263839
2020-03-18T21:00:00.000000000Z,1.58322,1.59934,1.56962,1.57036,1.57036,394917
2020-03-19T21:00:00.000000000Z,1.55178,1.55182,1.52726,1.52783,1.52783,437930
2020-03-22T21:00:00.000000000Z,1.53790,1.55279,1.53515,1.54729,1.54729,368319
2020-03-23T21:00:00.000000000Z,1.55476,1.56426,1.55437,1.56062,1.56062,268614
2020-03-24T21:00:00.000000000Z,1.56028,1.56292,1.54872,1.54985,1.54985,213858
2020-03-25T21:00:00.000000000Z,1.54430,1.55878,1.54316,1.55313,1.55313,172260
2020-03-26T21:00:00.000000000Z,1.54677,1.55383,1.54491,1.54942,1.54942,195539
2020-03-29T21:00:00.000000000Z,1.55850,1.56520,1.55344,1.56092,1.56092,192939
2020-03-30T21:00:00.000000000Z,1.56437,1.56622,1.55820,1.55822,1.55822,178249
2020-03-31T21:00:00.000000000Z,1.55147,1.56109,1.55140,1.55530,1.55530,165450
2020-04-01T21:00:00.000000000Z,1.55578,1.55666,1.54140,1.54234,1.54234,120842
2020-04-02T21:00:00.000000000Z,1.53488,1.53746,1.52620,1.52858,1.52858,130159
2020-04-05T21:00:00.000000000Z,1.53717,1.54238,1.52388,1.52464,1.52464,157907
2020-04-06T21:00:00.000000000Z,1.52293,1.52592,1.52042,1.52562,1.52562,132203
2020-04-07T21:00:00.000000000Z,1.52422,1.52758,1.52274,1.52318,1.52318,132520
2020-04-08T21:00:00.000000000Z,1.52154,1.52814,1.52036,1.52668,1.52668,92717
2020-04-09T21:00:00.000000000Z,1.52742,1.53032,1.52496,1.52652,1.52652,57207
2020-04-12T21:00:00.000000000Z,1.52494,1.53094,1.52332,1.52670,1.52670,90973
2020-04-13T21:00:00.000000000Z,1.51718,1.51960,1.51452,1.51820,1.51820,84904
2020-04-14T21:00:00.000000000Z,1.52434,1.53172,1.52432,1.53103,1.53103,68689
2020-04-15T21:00:00.000000000Z,1.53994,1.54000,1.53368,1.53478,1.53478,94894
2020-04-16T21:00:00.000000000Z,1.52652,1.52724,1.52166,1.52628,1.52628,96396
2020-04-19T21:00:00.000000000Z,1.52368,1.52990,1.52327,1.52990,1.52990,72010
2020-04-20T21:00:00.000000000Z,1.53683,1.54024,1.53252,1.54005,1.54005,98045
2020-04-21T21:00:00.000000000Z,1.54327,1.54448,1.53525,1.53667,1.53667,95733
2020-04-22T21:00:00.000000000Z,1.53265,1.53488,1.52730,1.52797,1.52797,90506
2020-04-23T21:00:00.000000000Z,1.51685,1.51870,1.51152,1.51631,1.51631,82905
2020-04-26T21:00:00.000000000Z,1.52645,1.52740,1.52237,1.52350,1.52350,86840
2020-04-27T21:00:00.000000000Z,1.51970,1.52282,1.51729,1.52032,1.52032,75491
2020-04-28T21:00:00.000000000Z,1.51468,1.51628,1.51144,1.51426,1.51426,60830
2020-04-29T21:00:00.000000000Z,1.50973,1.51072,1.50537,1.51038,1.51038,80433
2020-04-30T21:00:00.000000000Z,1.52745,1.53999,1.52613,1.53883,1.53883,86784
2020-05-03T21:00:00.000000000Z,1.54528,1.54952,1.54146,1.54342,1.54342,80464
2020-05-04T21:00:00.000000000Z,1.53699,1.53699,1.52766,1.52805,1.52805,76030
2020-05-05T21:00:00.000000000Z,1.52363,1.52534,1.51692,1.51786,1.51786,65814
2020-05-06T21:00:00.000000000Z,1.52709,1.53071,1.52012,1.52093,1.52093,64728
2020-05-07T21:00:00.000000000Z,1.51394,1.51571,1.50950,1.51139,1.51139,54013
2020-05-10T21:00:00.000000000Z,1.50935,1.51125,1.50672,1.50978,1.50978,56462
2020-05-11T21:00:00.000000000Z,1.51392,1.51934,1.51392,1.51632,1.51632,61977
2020-05-12T21:00:00.000000000Z,1.52728,1.52798,1.52164,1.52284,1.52284,65859
2020-05-13T21:00:00.000000000Z,1.52537,1.52592,1.52314,1.52436,1.52436,60797
2020-05-14T21:00:00.000000000Z,1.51740,1.51942,1.51558,1.51872,1.51872,60654
2020-05-17T21:00:00.000000000Z,1.52417,1.52755,1.52022,1.52117,1.52117,53098
2020-05-18T21:00:00.000000000Z,1.52146,1.52564,1.52048,1.52462,1.52462,79981
2020-05-19T21:00:00.000000000Z,1.52351,1.52739,1.52162,1.52390,1.52390,59951
2020-05-20T21:00:00.000000000Z,1.52637,1.52930,1.52612,1.52660,1.52660,51171
2020-05-21T21:00:00.000000000Z,1.52817,1.53230,1.52678,1.52886,1.52886,69065
2020-05-24T21:00:00.000000000Z,1.52510,1.52621,1.52152,1.52213,1.52213,50681
2020-05-25T21:00:00.000000000Z,1.52368,1.52370,1.52100,1.52164,1.52164,56269
2020-05-26T21:00:00.000000000Z,1.51320,1.51467,1.50768,1.50779,1.50779,72261
2020-05-27T21:00:00.000000000Z,1.51373,1.51706,1.51320,1.51617,1.51617,85470
2020-05-28T21:00:00.000000000Z,1.52424,1.53140,1.52403,1.53117,1.53117,85793
2020-05-31T21:00:00.000000000Z,1.52917,1.53259,1.52394,1.52760,1.52760,101604
2020-06-01T21:00:00.000000000Z,1.51160,1.51182,1.50554,1.50882,1.50882,83304
2020-06-02T21:00:00.000000000Z,1.50992,1.51642,1.50954,1.51628,1.51628,96431
2020-06-03T21:00:00.000000000Z,1.51626,1.51690,1.51136,1.51220,1.51220,73505
2020-06-04T21:00:00.000000000Z,1.53075,1.53461,1.52742,1.52752,1.52752,98897
2020-06-07T21:00:00.000000000Z,1.51519,1.51783,1.51367,1.51406,1.51406,80991
2020-06-08T21:00:00.000000000Z,1.51068,1.51802,1.51040,1.51756,1.51756,90259
2020-06-09T21:00:00.000000000Z,1.52148,1.52312,1.51840,1.52256,1.52256,82733
2020-06-10T21:00:00.000000000Z,1.52548,1.53465,1.52408,1.53422,1.53422,130310
2020-06-11T21:00:00.000000000Z,1.53930,1.54197,1.53476,1.53495,1.53495,145950
2020-06-14T21:00:00.000000000Z,1.52896,1.53938,1.52852,1.53702,1.53702,145048
2020-06-15T21:00:00.000000000Z,1.53666,1.53950,1.53286,1.53830,1.53830,110173
2020-06-16T21:00:00.000000000Z,1.52539,1.52800,1.52249,1.52311,1.52311,102301
2020-06-17T21:00:00.000000000Z,1.52526,1.52842,1.52191,1.52218,1.52218,98695
2020-06-18T21:00:00.000000000Z,1.52413,1.52554,1.52208,1.52386,1.52386,70255
2020-06-21T21:00:00.000000000Z,1.52238,1.52360,1.51964,1.52272,1.52272,85517
2020-06-22T21:00:00.000000000Z,1.52277,1.52796,1.52216,1.52782,1.52782,124844
