datetime,open,high,low,close,adj close,volume
2016-12-12T22:00:00.000000000Z,0.71934,0.72064,0.71804,0.71877,0.71877,10975
2016-12-13T22:00:00.000000000Z,0.72048,0.72278,0.71958,0.72079,0.72079,8671
2016-12-14T22:00:00.000000000Z,0.71163,0.71235,0.70752,0.70838,0.70838,18776
2016-12-15T22:00:00.000000000Z,0.70347,0.70503,0.70162,0.70318,0.70318,10643
2016-12-18T22:00:00.000000000Z,0.69676,0.69892,0.69556,0.69629,0.69629,12907
2016-12-19T22:00:00.000000000Z,0.69302,0.69350,0.69064,0.69072,0.69072,9583
2016-12-20T22:00:00.000000000Z,0.69220,0.69480,0.69073,0.69166,0.69166,9214
2016-12-21T22:00:00.000000000Z,0.68958,0.69260,0.68910,0.69076,0.69076,10636
2016-12-22T22:00:00.000000000Z,0.69013,0.69130,0.68972,0.69084,0.69084,5844
2016-12-26T22:00:00.000000000Z,0.69013,0.69044,0.68789,0.68915,0.68915,11201
2016-12-27T22:00:00.000000000Z,0.68873,0.69306,0.68873,0.69246,0.69246,6328
2016-12-28T22:00:00.000000000Z,0.69214,0.69710,0.69163,0.69642,0.69642,11940
2016-12-29T22:00:00.000000000Z,0.69666,0.69800,0.69424,0.69566,0.69566,23177
2017-01-02T22:00:00.000000000Z,0.69294,0.69744,0.69216,0.69284,0.69284,9636
2017-01-03T22:00:00.000000000Z,0.69171,0.69522,0.68900,0.69374,0.69374,14112
2017-01-04T22:00:00.000000000Z,0.69720,0.70287,0.69552,0.69742,0.69742,29169
2017-01-05T22:00:00.000000000Z,0.70300,0.70437,0.70006,0.70257,0.70257,17280
2017-01-08T22:00:00.000000000Z,0.69668,0.69785,0.69492,0.69648,0.69648,11938
2017-01-09T22:00:00.000000000Z,0.70175,0.70480,0.69935,0.69987,0.69987,21692
2017-01-10T22:00:00.000000000Z,0.69911,0.70224,0.69710,0.70085,0.70085,13482
2017-01-11T22:00:00.000000000Z,0.70574,0.71336,0.70463,0.71235,0.71235,21833
2017-01-12T22:00:00.000000000Z,0.70930,0.71316,0.70876,0.71192,0.71192,16906
2017-01-15T22:00:00.000000000Z,0.71058,0.71498,0.70764,0.70918,0.70918,19909
2017-01-16T22:00:00.000000000Z,0.71016,0.71840,0.70963,0.71754,0.71754,18863
2017-01-17T22:00:00.000000000Z,0.72134,0.72170,0.71888,0.72001,0.72001,12895
2017-01-18T22:00:00.000000000Z,0.71258,0.72008,0.71178,0.71814,0.71814,16424
2017-01-19T22:00:00.000000000Z,0.71946,0.72252,0.71462,0.71489,0.71489,18519
2017-01-22T22:00:00.000000000Z,0.71688,0.72196,0.71674,0.71814,0.71814,16950
2017-01-23T22:00:00.000000000Z,0.72382,0.72652,0.72110,0.72302,0.72302,14442
2017-01-24T22:00:00.000000000Z,0.72456,0.72612,0.72242,0.72484,0.72484,15952
2017-01-25T22:00:00.000000000Z,0.72964,0.73137,0.72525,0.72581,0.72581,13025
2017-01-26T22:00:00.000000000Z,0.72419,0.72596,0.72321,0.72572,0.72572,12847
2017-01-29T22:00:00.000000000Z,0.72739,0.72812,0.72412,0.72551,0.72551,13379
2017-01-30T22:00:00.000000000Z,0.72834,0.72982,0.72704,0.72830,0.72830,12088
2017-01-31T22:00:00.000000000Z,0.73132,0.73132,0.72594,0.72756,0.72756,11840
2017-02-01T22:00:00.000000000Z,0.72812,0.73138,0.72429,0.73092,0.73092,18014
2017-02-02T22:00:00.000000000Z,0.72848,0.72958,0.72638,0.72684,0.72684,12754
2017-02-05T22:00:00.000000000Z,0.73060,0.73275,0.73020,0.73120,0.73120,11169
2017-02-06T22:00:00.000000000Z,0.73210,0.73758,0.72907,0.72940,0.72940,15515
2017-02-07T22:00:00.000000000Z,0.73020,0.73180,0.72830,0.72978,0.72978,10982
2017-02-08T22:00:00.000000000Z,0.72674,0.72674,0.71915,0.72212,0.72212,13675
2017-02-09T22:00:00.000000000Z,0.71877,0.72064,0.71794,0.71846,0.71846,10111
2017-02-12T22:00:00.000000000Z,0.72040,0.72184,0.71784,0.71913,0.71913,9181
2017-02-13T22:00:00.000000000Z,0.71747,0.71978,0.71688,0.71842,0.71842,8145
2017-02-14T22:00:00.000000000Z,0.71686,0.71884,0.71532,0.71831,0.71831,7648
2017-02-15T22:00:00.000000000Z,0.72216,0.72428,0.72122,0.72279,0.72279,11521
2017-02-16T22:00:00.000000000Z,0.72109,0.72206,0.71858,0.71858,0.71858,9365
2017-02-19T22:00:00.000000000Z,0.71970,0.71982,0.71700,0.71832,0.71832,5959
2017-02-20T22:00:00.000000000Z,0.71906,0.71908,0.71330,0.71341,0.71341,6708
2017-02-21T22:00:00.000000000Z,0.71599,0.71764,0.71545,0.71682,0.71682,6079
2017-02-22T22:00:00.000000000Z,0.71883,0.72168,0.71736,0.72038,0.72038,7668
2017-02-23T22:00:00.000000000Z,0.72288,0.72382,0.72136,0.72267,0.72267,7134
2017-02-26T22:00:00.000000000Z,0.71988,0.72127,0.71872,0.71990,0.71990,7113
2017-02-27T22:00:00.000000000Z,0.71944,0.72002,0.71770,0.71881,0.71881,15509
2017-02-28T22:00:00.000000000Z,0.71911,0.71949,0.70998,0.71316,0.71316,46638
2017-03-01T22:00:00.000000000Z,0.71425,0.71512,0.70962,0.71000,0.71000,27558
2017-03-02T22:00:00.000000000Z,0.70636,0.70666,0.70210,0.70260,0.70260,23687
2017-03-05T22:00:00.000000000Z,0.70194,0.70460,0.70077,0.70348,0.70348,25140
2017-03-06T22:00:00.000000000Z,0.69928,0.70180,0.69728,0.69775,0.69775,25801
2017-03-07T22:00:00.000000000Z,0.69522,0.69780,0.69356,0.69500,0.69500,23400
2017-03-08T22:00:00.000000000Z,0.69153,0.69178,0.68900,0.68999,0.68999,22494
2017-03-09T22:00:00.000000000Z,0.68970,0.69226,0.68920,0.69194,0.69194,14929
2017-03-12T21:00:00.000000000Z,0.69366,0.69502,0.69134,0.69393,0.69393,23026
2017-03-13T21:00:00.000000000Z,0.69226,0.69287,0.68938,0.69099,0.69099,19532
2017-03-14T21:00:00.000000000Z,0.69200,0.69464,0.69172,0.69396,0.69396,17329
2017-03-15T21:00:00.000000000Z,0.70460,0.70467,0.69864,0.69998,0.69998,39595
2017-03-16T21:00:00.000000000Z,0.69878,0.70010,0.69754,0.69923,0.69923,19701
2017-03-19T21:00:00.000000000Z,0.70260,0.70740,0.70118,0.70379,0.70379,21835
2017-03-20T21:00:00.000000000Z,0.70562,0.70627,0.70321,0.70466,0.70466,20826
2017-03-21T21:00:00.000000000Z,0.70400,0.70484,0.70163,0.70248,0.70248,21896
2017-03-22T21:00:00.000000000Z,0.70448,0.70545,0.70255,0.70448,0.70448,18736
2017-03-23T21:00:00.000000000Z,0.70270,0.70350,0.69950,0.70084,0.70084,16735
2017-03-26T21:00:00.000000000Z,0.70387,0.70597,0.70259,0.70517,0.70517,22489
2017-03-27T21:00:00.000000000Z,0.70464,0.70492,0.70067,0.70225,0.70225,17618
2017-03-28T21:00:00.000000000Z,0.70118,0.70286,0.69924,0.70237,0.70237,17763
2017-03-29T21:00:00.000000000Z,0.70305,0.70456,0.70034,0.70148,0.70148,14455
2017-03-30T21:00:00.000000000Z,0.69914,0.70049,0.69802,0.69874,0.69874,17106
2017-04-02T21:00:00.000000000Z,0.69989,0.70153,0.69856,0.69930,0.69930,15065
2017-04-03T21:00:00.000000000Z,0.70137,0.70228,0.69753,0.69805,0.69805,17175
2017-04-04T21:00:00.000000000Z,0.69718,0.69841,0.69655,0.69734,0.69734,11201
2017-04-05T21:00:00.000000000Z,0.69625,0.69862,0.69611,0.69710,0.69710,19390
2017-04-06T21:00:00.000000000Z,0.69690,0.69802,0.69603,0.69718,0.69718,19961
2017-04-09T21:00:00.000000000Z,0.69388,0.69486,0.69208,0.69448,0.69448,15308
2017-04-10T21:00:00.000000000Z,0.69644,0.69699,0.69412,0.69501,0.69501,15920
2017-04-11T21:00:00.000000000Z,0.69602,0.69608,0.69336,0.69384,0.69384,16661
2017-04-12T21:00:00.000000000Z,0.69630,0.70084,0.69628,0.70032,0.70032,26912
2017-04-13T21:00:00.000000000Z,0.69920,0.70050,0.69792,0.69898,0.69898,27303
2017-04-16T21:00:00.000000000Z,0.70040,0.70330,0.69924,0.70116,0.70116,13797
2017-04-17T21:00:00.000000000Z,0.70062,0.70222,0.69995,0.70102,0.70102,20408
2017-04-18T21:00:00.000000000Z,0.70440,0.70531,0.70100,0.70142,0.70142,19975
2017-04-19T21:00:00.000000000Z,0.70026,0.70520,0.70003,0.70212,0.70212,20803
2017-04-20T21:00:00.000000000Z,0.70123,0.70177,0.69834,0.70140,0.70140,14285
2017-04-23T21:00:00.000000000Z,0.70486,0.70570,0.70215,0.70317,0.70317,20196
2017-04-24T21:00:00.000000000Z,0.70130,0.70181,0.69485,0.69536,0.69536,15028
2017-04-25T21:00:00.000000000Z,0.69580,0.69580,0.68943,0.69078,0.69078,21011
2017-04-26T21:00:00.000000000Z,0.68886,0.69210,0.68882,0.68897,0.68897,17570
2017-04-27T21:00:00.000000000Z,0.68792,0.68910,0.68616,0.68674,0.68674,16196
2017-04-30T21:00:00.000000000Z,0.68598,0.68826,0.68515,0.68684,0.68684,12155
2017-05-01T21:00:00.000000000Z,0.69076,0.69367,0.69022,0.69142,0.69142,13968
2017-05-02T21:00:00.000000000Z,0.69346,0.69684,0.69320,0.69354,0.69354,17259
2017-05-03T21:00:00.000000000Z,0.68833,0.68932,0.68614,0.68729,0.68729,16426
2017-05-04T21:00:00.000000000Z,0.68730,0.68980,0.68616,0.68972,0.68972,20568
2017-05-07T21:00:00.000000000Z,0.69072,0.69454,0.68890,0.69383,0.69383,20491
2017-05-08T21:00:00.000000000Z,0.69142,0.69272,0.68800,0.68961,0.68961,20789
2017-05-09T21:00:00.000000000Z,0.68937,0.69318,0.68892,0.69298,0.69298,17462
2017-05-10T21:00:00.000000000Z,0.69388,0.69503,0.68186,0.68478,0.68478,31523
2017-05-11T21:00:00.000000000Z,0.68476,0.68544,0.68274,0.68449,0.68449,19469
2017-05-14T21:00:00.000000000Z,0.68577,0.68952,0.68516,0.68876,0.68876,18653
2017-05-15T21:00:00.000000000Z,0.68860,0.69062,0.68719,0.68732,0.68732,16779
2017-05-16T21:00:00.000000000Z,0.68810,0.69280,0.68806,0.68818,0.68818,23622
2017-05-17T21:00:00.000000000Z,0.69447,0.69508,0.69232,0.69340,0.69340,28568
2017-05-18T21:00:00.000000000Z,0.68972,0.69069,0.68810,0.68895,0.68895,16406
2017-05-21T21:00:00.000000000Z,0.69271,0.69586,0.69160,0.69474,0.69474,14701
2017-05-22T21:00:00.000000000Z,0.69945,0.70398,0.69888,0.70255,0.70255,20409
2017-05-23T21:00:00.000000000Z,0.70142,0.70216,0.69886,0.70165,0.70165,18828
2017-05-24T21:00:00.000000000Z,0.70471,0.70551,0.70256,0.70275,0.70275,20715
2017-05-25T21:00:00.000000000Z,0.70194,0.70517,0.70069,0.70434,0.70434,19783
2017-05-28T21:00:00.000000000Z,0.70582,0.70702,0.70376,0.70660,0.70660,14220
2017-05-29T21:00:00.000000000Z,0.70581,0.70648,0.70358,0.70626,0.70626,16454
2017-05-30T21:00:00.000000000Z,0.70978,0.71186,0.70820,0.70982,0.70982,19072
2017-05-31T21:00:00.000000000Z,0.70876,0.70890,0.70620,0.70748,0.70748,19899
2017-06-01T21:00:00.000000000Z,0.70622,0.70852,0.70599,0.70822,0.70822,11794
2017-06-04T21:00:00.000000000Z,0.71344,0.71470,0.71144,0.71344,0.71344,16435
2017-06-05T21:00:00.000000000Z,0.71358,0.71760,0.71268,0.71727,0.71727,20906
2017-06-06T21:00:00.000000000Z,0.71803,0.72016,0.71697,0.71992,0.71992,19388
2017-06-07T21:00:00.000000000Z,0.71973,0.72136,0.71874,0.72082,0.72082,16429
2017-06-08T21:00:00.000000000Z,0.72138,0.72208,0.71918,0.72062,0.72062,26359
2017-06-11T21:00:00.000000000Z,0.72062,0.72136,0.71708,0.71900,0.71900,14723
2017-06-12T21:00:00.000000000Z,0.71955,0.72276,0.71913,0.72176,0.72176,16117
2017-06-13T21:00:00.000000000Z,0.72219,0.72506,0.71988,0.72472,0.72472,16017
2017-06-14T21:00:00.000000000Z,0.72654,0.72717,0.72082,0.72312,0.72312,28771
2017-06-15T21:00:00.000000000Z,0.72032,0.72398,0.71999,0.72343,0.72343,17725
2017-06-18T21:00:00.000000000Z,0.72559,0.72981,0.72496,0.72632,0.72632,20488
2017-06-19T21:00:00.000000000Z,0.72368,0.72672,0.72204,0.72569,0.72569,17115
2017-06-20T21:00:00.000000000Z,0.72438,0.72458,0.72161,0.72397,0.72397,14941
2017-06-21T21:00:00.000000000Z,0.72201,0.72806,0.71949,0.72634,0.72634,17967
2017-06-22T21:00:00.000000000Z,0.72618,0.72902,0.72500,0.72830,0.72830,11117
2017-06-25T21:00:00.000000000Z,0.72818,0.72910,0.72620,0.72659,0.72659,13548
2017-06-26T21:00:00.000000000Z,0.72896,0.73451,0.72754,0.73180,0.73180,15802
2017-06-27T21:00:00.000000000Z,0.72716,0.72992,0.72598,0.72740,0.72740,21969
2017-06-28T21:00:00.000000000Z,0.73078,0.73320,0.73019,0.73069,0.73069,18239
2017-06-29T21:00:00.000000000Z,0.73035,0.73365,0.72922,0.73302,0.73302,25015
2017-07-02T21:00:00.000000000Z,0.73279,0.73458,0.72934,0.72952,0.72952,19513
2017-07-03T21:00:00.000000000Z,0.72930,0.72973,0.72628,0.72740,0.72740,25213
2017-07-04T21:00:00.000000000Z,0.72894,0.72970,0.72648,0.72692,0.72692,16659
2017-07-05T21:00:00.000000000Z,0.72887,0.72926,0.72633,0.72850,0.72850,15992
2017-07-06T21:00:00.000000000Z,0.72721,0.72928,0.72714,0.72800,0.72800,20160
2017-07-09T21:00:00.000000000Z,0.72708,0.72837,0.72646,0.72737,0.72737,15047
2017-07-10T21:00:00.000000000Z,0.72760,0.72792,0.72232,0.72294,0.72294,20517
2017-07-11T21:00:00.000000000Z,0.72218,0.72431,0.72160,0.72286,0.72286,18670
2017-07-12T21:00:00.000000000Z,0.72570,0.73150,0.72462,0.73036,0.73036,21355
2017-07-13T21:00:00.000000000Z,0.73178,0.73352,0.73136,0.73163,0.73163,15843
2017-07-16T21:00:00.000000000Z,0.73454,0.73611,0.73168,0.73216,0.73216,23371
2017-07-17T21:00:00.000000000Z,0.73176,0.73614,0.72624,0.73478,0.73478,40934
2017-07-18T21:00:00.000000000Z,0.73480,0.73884,0.73405,0.73624,0.73624,22673
2017-07-19T21:00:00.000000000Z,0.73572,0.73732,0.73340,0.73431,0.73431,25328
2017-07-20T21:00:00.000000000Z,0.73958,0.74404,0.73942,0.74340,0.74340,34832
2017-07-23T21:00:00.000000000Z,0.74462,0.74576,0.74214,0.74407,0.74407,24800
2017-07-24T21:00:00.000000000Z,0.74363,0.74507,0.74010,0.74284,0.74284,26422
2017-07-25T21:00:00.000000000Z,0.74182,0.74360,0.74100,0.74230,0.74230,33574
2017-07-26T21:00:00.000000000Z,0.75202,0.75587,0.75141,0.75300,0.75300,34627
2017-07-27T21:00:00.000000000Z,0.74834,0.75082,0.74704,0.74718,0.74718,28969
2017-07-30T21:00:00.000000000Z,0.75000,0.75230,0.74898,0.74898,0.74898,22173
2017-07-31T21:00:00.000000000Z,0.75104,0.75252,0.74906,0.74960,0.74960,24531
2017-08-01T21:00:00.000000000Z,0.74664,0.74766,0.74162,0.74301,0.74301,28998
2017-08-02T21:00:00.000000000Z,0.74315,0.74322,0.73915,0.74058,0.74058,22828
2017-08-03T21:00:00.000000000Z,0.74356,0.74500,0.74229,0.74470,0.74470,16506
2017-08-06T21:00:00.000000000Z,0.74011,0.74172,0.73618,0.73654,0.73654,21889
2017-08-07T21:00:00.000000000Z,0.73602,0.73690,0.73508,0.73580,0.73580,13779
2017-08-08T21:00:00.000000000Z,0.73345,0.73362,0.73083,0.73258,0.73258,20209
2017-08-09T21:00:00.000000000Z,0.73414,0.73740,0.72520,0.72696,0.72696,30157
2017-08-10T21:00:00.000000000Z,0.72782,0.72920,0.72524,0.72847,0.72847,18673
2017-08-13T21:00:00.000000000Z,0.73068,0.73329,0.72908,0.72952,0.72952,18069
2017-08-14T21:00:00.000000000Z,0.72842,0.73118,0.72782,0.72891,0.72891,16220
2017-08-15T21:00:00.000000000Z,0.72368,0.72532,0.72232,0.72496,0.72496,17367
2017-08-16T21:00:00.000000000Z,0.73158,0.73350,0.73030,0.73096,0.73096,18412
2017-08-17T21:00:00.000000000Z,0.72834,0.73294,0.72756,0.73248,0.73248,16504
2017-08-20T21:00:00.000000000Z,0.73152,0.73233,0.73046,0.73091,0.73091,11858
2017-08-21T21:00:00.000000000Z,0.73294,0.73350,0.72935,0.72989,0.72989,11978
2017-08-22T21:00:00.000000000Z,0.72772,0.72834,0.72074,0.72114,0.72114,20536
2017-08-23T21:00:00.000000000Z,0.72270,0.72375,0.71918,0.72050,0.72050,19368
2017-08-24T21:00:00.000000000Z,0.72119,0.72276,0.71972,0.72258,0.72258,14643
2017-08-27T21:00:00.000000000Z,0.72460,0.72559,0.72314,0.72432,0.72432,16291
2017-08-28T21:00:00.000000000Z,0.72588,0.72757,0.72187,0.72749,0.72749,34248
2017-08-29T21:00:00.000000000Z,0.72582,0.72785,0.72312,0.72485,0.72485,24558
2017-08-30T21:00:00.000000000Z,0.72037,0.72102,0.71443,0.71605,0.71605,27343
2017-08-31T21:00:00.000000000Z,0.71804,0.71894,0.71495,0.71536,0.71536,18636
2017-09-03T21:00:00.000000000Z,0.71455,0.71832,0.71441,0.71770,0.71770,20635
2017-09-04T21:00:00.000000000Z,0.71603,0.71898,0.71586,0.71868,0.71868,25243
2017-09-05T21:00:00.000000000Z,0.72330,0.72618,0.72200,0.72316,0.72316,21606
2017-09-06T21:00:00.000000000Z,0.72022,0.72178,0.71723,0.71971,0.71971,22448
2017-09-07T21:00:00.000000000Z,0.72319,0.73382,0.72278,0.73022,0.73022,48708
2017-09-10T21:00:00.000000000Z,0.72608,0.72834,0.72255,0.72823,0.72823,23808
2017-09-11T21:00:00.000000000Z,0.72554,0.73210,0.72166,0.73084,0.73084,32737
2017-09-12T21:00:00.000000000Z,0.72862,0.73040,0.72576,0.72885,0.72885,25383
2017-09-13T21:00:00.000000000Z,0.72418,0.72634,0.72124,0.72362,0.72362,36347
2017-09-14T21:00:00.000000000Z,0.72153,0.72738,0.72118,0.72706,0.72706,25874
2017-09-17T21:00:00.000000000Z,0.72804,0.73442,0.72732,0.73100,0.73100,18620
2017-09-18T21:00:00.000000000Z,0.72567,0.72964,0.72558,0.72857,0.72857,21902
2017-09-19T21:00:00.000000000Z,0.73198,0.73750,0.73032,0.73518,0.73518,28477
2017-09-20T21:00:00.000000000Z,0.73608,0.73645,0.72990,0.73278,0.73278,32936
2017-09-21T21:00:00.000000000Z,0.73053,0.73230,0.72800,0.73118,0.73118,22584
2017-09-24T21:00:00.000000000Z,0.73043,0.73292,0.72514,0.72928,0.72928,36032
2017-09-25T21:00:00.000000000Z,0.72682,0.72781,0.72144,0.72166,0.72166,26486
2017-09-26T21:00:00.000000000Z,0.72105,0.72168,0.71770,0.71880,0.71880,23242
2017-09-27T21:00:00.000000000Z,0.72025,0.72337,0.71669,0.71928,0.71928,31892
2017-09-28T21:00:00.000000000Z,0.72346,0.72384,0.72070,0.72120,0.72120,18230
2017-10-01T21:00:00.000000000Z,0.72151,0.72268,0.71672,0.71848,0.71848,25156
2017-10-02T21:00:00.000000000Z,0.71886,0.71976,0.71485,0.71644,0.71644,27617
2017-10-03T21:00:00.000000000Z,0.71616,0.72060,0.71470,0.71656,0.71656,22892
2017-10-04T21:00:00.000000000Z,0.71686,0.71688,0.71464,0.71608,0.71608,20843
2017-10-05T21:00:00.000000000Z,0.71195,0.71201,0.70905,0.70948,0.70948,21798
2017-10-06T21:00:00.000000000Z,0.70849,0.70849,0.70849,0.70849,0.70849,1
2017-10-08T21:00:00.000000000Z,0.70656,0.70807,0.70574,0.70761,0.70761,18211
2017-10-09T21:00:00.000000000Z,0.70634,0.70878,0.70566,0.70688,0.70688,21378
2017-10-10T21:00:00.000000000Z,0.70670,0.70992,0.70626,0.70696,0.70696,20268
2017-10-11T21:00:00.000000000Z,0.70797,0.71245,0.70797,0.71221,0.71221,24006
2017-10-12T21:00:00.000000000Z,0.71249,0.71531,0.71218,0.71452,0.71452,19222
2017-10-15T21:00:00.000000000Z,0.71780,0.71886,0.71666,0.71818,0.71818,15309
2017-10-16T21:00:00.000000000Z,0.71688,0.72148,0.71557,0.71781,0.71781,23170
2017-10-17T21:00:00.000000000Z,0.71708,0.71786,0.71220,0.71270,0.71270,16953
2017-10-18T21:00:00.000000000Z,0.71490,0.71722,0.70264,0.70315,0.70315,58769
2017-10-19T21:00:00.000000000Z,0.70332,0.70387,0.69709,0.69838,0.69838,33570
2017-10-20T21:00:00.000000000Z,0.69576,0.69576,0.69576,0.69576,0.69576,1
2017-10-22T21:00:00.000000000Z,0.69502,0.69905,0.69310,0.69615,0.69615,19211
2017-10-23T21:00:00.000000000Z,0.69689,0.70050,0.69196,0.69366,0.69366,28855
2017-10-24T21:00:00.000000000Z,0.69076,0.69128,0.68806,0.68820,0.68820,28002
2017-10-25T21:00:00.000000000Z,0.68914,0.69043,0.68678,0.68758,0.68758,23504
2017-10-26T21:00:00.000000000Z,0.68384,0.68499,0.68188,0.68442,0.68442,27347
2017-10-29T21:00:00.000000000Z,0.68778,0.68912,0.68331,0.68577,0.68577,21746
2017-10-30T21:00:00.000000000Z,0.68735,0.68814,0.68376,0.68437,0.68437,21706
2017-10-31T21:00:00.000000000Z,0.68458,0.69311,0.68358,0.69210,0.69210,33511
2017-11-01T21:00:00.000000000Z,0.68879,0.69429,0.68838,0.69067,0.69067,24810
2017-11-02T21:00:00.000000000Z,0.69142,0.69510,0.69076,0.69250,0.69250,15374
2017-11-05T22:00:00.000000000Z,0.69030,0.69152,0.68749,0.68890,0.68890,17817
2017-11-06T22:00:00.000000000Z,0.69463,0.69544,0.69156,0.69217,0.69217,23271
2017-11-07T22:00:00.000000000Z,0.68977,0.69210,0.68976,0.69128,0.69128,20045
2017-11-08T22:00:00.000000000Z,0.69626,0.69772,0.69448,0.69584,0.69584,28360
2017-11-09T22:00:00.000000000Z,0.69452,0.69575,0.69208,0.69482,0.69482,24409
2017-11-12T22:00:00.000000000Z,0.69210,0.69380,0.69066,0.69084,0.69084,19087
2017-11-13T22:00:00.000000000Z,0.69010,0.69020,0.68443,0.68628,0.68628,23841
2017-11-14T22:00:00.000000000Z,0.68734,0.68966,0.68624,0.68946,0.68946,24859
2017-11-15T22:00:00.000000000Z,0.68736,0.68794,0.68450,0.68513,0.68513,22290
2017-11-16T22:00:00.000000000Z,0.68468,0.68838,0.67840,0.67945,0.67945,30762
2017-11-19T22:00:00.000000000Z,0.68162,0.68396,0.67936,0.68334,0.68334,24750
2017-11-20T22:00:00.000000000Z,0.68118,0.68201,0.67888,0.68136,0.68136,20552
2017-11-21T22:00:00.000000000Z,0.68328,0.68544,0.68244,0.68298,0.68298,21259
2017-11-22T22:00:00.000000000Z,0.68814,0.68950,0.68666,0.68939,0.68939,18179
2017-11-23T22:00:00.000000000Z,0.68928,0.68947,0.68671,0.68696,0.68696,14163
2017-11-26T22:00:00.000000000Z,0.68757,0.68946,0.68534,0.68902,0.68902,16468
2017-11-27T22:00:00.000000000Z,0.69084,0.69458,0.69084,0.69249,0.69249,20220
2017-11-28T22:00:00.000000000Z,0.69020,0.69300,0.68845,0.69201,0.69201,21068
2017-11-29T22:00:00.000000000Z,0.68778,0.68884,0.68328,0.68346,0.68346,26790
2017-11-30T22:00:00.000000000Z,0.68328,0.68510,0.68167,0.68486,0.68486,26479
2017-12-03T22:00:00.000000000Z,0.68614,0.68713,0.68396,0.68586,0.68586,19398
2017-12-04T22:00:00.000000000Z,0.68613,0.69072,0.68512,0.68928,0.68928,22602
2017-12-05T22:00:00.000000000Z,0.68772,0.69174,0.68697,0.68996,0.68996,20762
2017-12-06T22:00:00.000000000Z,0.68859,0.68886,0.68346,0.68382,0.68382,15648
2017-12-07T22:00:00.000000000Z,0.68291,0.68506,0.68224,0.68372,0.68372,13602
2017-12-10T22:00:00.000000000Z,0.68361,0.69309,0.68346,0.69288,0.69288,23350
2017-12-11T22:00:00.000000000Z,0.69128,0.69530,0.69014,0.69512,0.69512,13818
2017-12-12T22:00:00.000000000Z,0.69323,0.69614,0.69318,0.69360,0.69360,10577
2017-12-13T22:00:00.000000000Z,0.70234,0.70257,0.69892,0.69938,0.69938,23066
2017-12-14T22:00:00.000000000Z,0.69842,0.70342,0.69788,0.70184,0.70184,15938
2017-12-17T22:00:00.000000000Z,0.70014,0.70286,0.69938,0.70118,0.70118,13416
2017-12-18T22:00:00.000000000Z,0.69935,0.70178,0.69846,0.70108,0.70108,12753
2017-12-19T22:00:00.000000000Z,0.69696,0.69863,0.69542,0.69717,0.69717,12744
2017-12-20T22:00:00.000000000Z,0.70116,0.70202,0.69863,0.70012,0.70012,12380
2017-12-21T22:00:00.000000000Z,0.70154,0.70272,0.70070,0.70155,0.70155,10223
2017-12-25T22:00:00.000000000Z,0.70286,0.70384,0.70147,0.70264,0.70264,5227
2017-12-26T22:00:00.000000000Z,0.70412,0.70702,0.70284,0.70676,0.70676,10024
2017-12-27T22:00:00.000000000Z,0.70562,0.70990,0.70527,0.70842,0.70842,8131
2017-12-28T22:00:00.000000000Z,0.70806,0.71182,0.70800,0.71170,0.71170,11018
2018-01-01T22:00:00.000000000Z,0.71030,0.71314,0.70249,0.71186,0.71186,18825
2018-01-02T22:00:00.000000000Z,0.71117,0.71139,0.70732,0.71023,0.71023,17027
2018-01-03T22:00:00.000000000Z,0.70937,0.71257,0.70736,0.71210,0.71210,15187
2018-01-04T22:00:00.000000000Z,0.71538,0.71649,0.71444,0.71532,0.71532,18738
2018-01-07T22:00:00.000000000Z,0.71587,0.71839,0.71556,0.71664,0.71664,17888
2018-01-08T22:00:00.000000000Z,0.71775,0.71973,0.71624,0.71666,0.71666,19245
2018-01-09T22:00:00.000000000Z,0.71636,0.72105,0.71398,0.71894,0.71894,22946
2018-01-10T22:00:00.000000000Z,0.71971,0.72144,0.71823,0.72058,0.72058,24381
2018-01-11T22:00:00.000000000Z,0.72622,0.72768,0.72361,0.72560,0.72560,23648
2018-01-14T22:00:00.000000000Z,0.72362,0.72960,0.72346,0.72912,0.72912,26094
2018-01-15T22:00:00.000000000Z,0.73024,0.73078,0.72644,0.72704,0.72704,21394
2018-01-16T22:00:00.000000000Z,0.72700,0.72923,0.72348,0.72698,0.72698,28972
2018-01-17T22:00:00.000000000Z,0.72678,0.73050,0.72456,0.72868,0.72868,30378
2018-01-18T22:00:00.000000000Z,0.72982,0.73234,0.72846,0.73045,0.73045,25735
2018-01-21T22:00:00.000000000Z,0.72838,0.73092,0.72678,0.73054,0.73054,22099
2018-01-22T22:00:00.000000000Z,0.73302,0.73552,0.73059,0.73257,0.73257,29365
