datetime,open,high,low,close,adj close,volume
2016-12-19T22:00:00.000000000Z,0.74430,0.74682,0.74371,0.74448,0.74448,10171
2016-12-20T22:00:00.000000000Z,0.74702,0.74812,0.74392,0.74460,0.74460,6747
2016-12-21T22:00:00.000000000Z,0.74262,0.74407,0.73961,0.74056,0.74056,8214
2016-12-22T22:00:00.000000000Z,0.73994,0.74124,0.73784,0.73872,0.73872,4613
2016-12-26T22:00:00.000000000Z,0.73816,0.73987,0.73700,0.73968,0.73968,9663
2016-12-27T22:00:00.000000000Z,0.73846,0.74160,0.73843,0.74010,0.74010,4586
2016-12-28T22:00:00.000000000Z,0.73759,0.74036,0.73748,0.73855,0.73855,7970
2016-12-29T22:00:00.000000000Z,0.73882,0.73894,0.72773,0.73311,0.73311,23480
2017-01-02T22:00:00.000000000Z,0.73696,0.74110,0.73552,0.74090,0.74090,8334
2017-01-03T22:00:00.000000000Z,0.74166,0.74686,0.74114,0.74532,0.74532,10400
2017-01-04T22:00:00.000000000Z,0.74412,0.74459,0.74177,0.74330,0.74330,17745
2017-01-05T22:00:00.000000000Z,0.74138,0.74266,0.73994,0.74208,0.74208,11130
2017-01-08T22:00:00.000000000Z,0.74232,0.74579,0.74154,0.74440,0.74440,9446
2017-01-09T22:00:00.000000000Z,0.74628,0.74750,0.74386,0.74450,0.74450,15656
2017-01-10T22:00:00.000000000Z,0.74918,0.75282,0.74794,0.75177,0.75177,9443
2017-01-11T22:00:00.000000000Z,0.75452,0.75708,0.75360,0.75607,0.75607,17091
2017-01-12T22:00:00.000000000Z,0.75640,0.75856,0.75478,0.75531,0.75531,10838
2017-01-15T22:00:00.000000000Z,0.75584,0.75774,0.75432,0.75638,0.75638,13549
2017-01-16T22:00:00.000000000Z,0.75680,0.75904,0.75479,0.75645,0.75645,13970
2017-01-17T22:00:00.000000000Z,0.75778,0.75806,0.75622,0.75646,0.75646,10446
2017-01-18T22:00:00.000000000Z,0.75632,0.76082,0.75540,0.76007,0.76007,12105
2017-01-19T22:00:00.000000000Z,0.76052,0.76232,0.75772,0.75810,0.75810,12992
2017-01-22T22:00:00.000000000Z,0.75717,0.75818,0.75474,0.75484,0.75484,11257
2017-01-23T22:00:00.000000000Z,0.75558,0.75854,0.75481,0.75589,0.75589,11480
2017-01-24T22:00:00.000000000Z,0.75906,0.76068,0.75180,0.75324,0.75324,11854
2017-01-25T22:00:00.000000000Z,0.75664,0.75770,0.75250,0.75317,0.75317,9752
2017-01-26T22:00:00.000000000Z,0.75364,0.75452,0.75158,0.75286,0.75286,10117
2017-01-29T22:00:00.000000000Z,0.75388,0.75470,0.75249,0.75404,0.75404,7866
2017-01-30T22:00:00.000000000Z,0.75192,0.75328,0.75044,0.75178,0.75178,10192
2017-01-31T22:00:00.000000000Z,0.75073,0.75147,0.74796,0.75132,0.75132,7915
2017-02-01T22:00:00.000000000Z,0.75340,0.75948,0.75266,0.75832,0.75832,11332
2017-02-02T22:00:00.000000000Z,0.76008,0.76129,0.75882,0.76114,0.76114,9054
2017-02-05T22:00:00.000000000Z,0.76128,0.76296,0.76004,0.76268,0.76268,9936
2017-02-06T22:00:00.000000000Z,0.75930,0.76330,0.75766,0.76139,0.76139,12400
2017-02-07T22:00:00.000000000Z,0.76092,0.76324,0.76001,0.76301,0.76301,9819
2017-02-08T22:00:00.000000000Z,0.76056,0.76205,0.75799,0.76187,0.76187,9769
2017-02-09T22:00:00.000000000Z,0.76370,0.76700,0.76311,0.76610,0.76610,11381
2017-02-12T22:00:00.000000000Z,0.77065,0.77097,0.76826,0.76896,0.76896,8840
2017-02-13T22:00:00.000000000Z,0.76826,0.77190,0.76809,0.77164,0.77164,7754
2017-02-14T22:00:00.000000000Z,0.77117,0.77567,0.77094,0.77484,0.77484,7672
2017-02-15T22:00:00.000000000Z,0.77512,0.77634,0.77045,0.77050,0.77050,10127
2017-02-16T22:00:00.000000000Z,0.76703,0.76926,0.76566,0.76591,0.76591,7566
2017-02-19T22:00:00.000000000Z,0.76980,0.77119,0.76794,0.77000,0.77000,8143
2017-02-20T22:00:00.000000000Z,0.77106,0.77254,0.77032,0.77246,0.77246,7920
2017-02-21T22:00:00.000000000Z,0.77488,0.78070,0.77360,0.77848,0.77848,7880
2017-02-22T22:00:00.000000000Z,0.77816,0.77876,0.77493,0.77740,0.77740,7451
2017-02-23T22:00:00.000000000Z,0.77631,0.77700,0.77425,0.77432,0.77432,6049
2017-02-26T22:00:00.000000000Z,0.77375,0.77643,0.77268,0.77305,0.77305,7381
2017-02-27T22:00:00.000000000Z,0.77441,0.77570,0.77173,0.77173,0.77173,8807
2017-02-28T22:00:00.000000000Z,0.77009,0.77464,0.76886,0.77368,0.77368,18321
2017-03-01T22:00:00.000000000Z,0.77455,0.77496,0.76964,0.77001,0.77001,9520
2017-03-02T22:00:00.000000000Z,0.76718,0.76796,0.76418,0.76542,0.76542,9550
2017-03-05T22:00:00.000000000Z,0.76524,0.76827,0.76345,0.76724,0.76724,17843
2017-03-06T22:00:00.000000000Z,0.76684,0.77170,0.76658,0.76998,0.76998,8813
2017-03-07T22:00:00.000000000Z,0.76907,0.77114,0.76542,0.76663,0.76663,7386
2017-03-08T22:00:00.000000000Z,0.76370,0.76454,0.76064,0.76143,0.76143,10238
2017-03-09T22:00:00.000000000Z,0.75928,0.76222,0.75903,0.76172,0.76172,8236
2017-03-12T21:00:00.000000000Z,0.76270,0.76659,0.76103,0.76546,0.76546,10714
2017-03-13T21:00:00.000000000Z,0.76266,0.76298,0.76058,0.76071,0.76071,8369
2017-03-14T21:00:00.000000000Z,0.76370,0.76488,0.76246,0.76460,0.76460,7451
2017-03-15T21:00:00.000000000Z,0.77145,0.77168,0.76750,0.76866,0.76866,16622
2017-03-16T21:00:00.000000000Z,0.76504,0.76674,0.76349,0.76480,0.76480,8751
2017-03-19T21:00:00.000000000Z,0.76788,0.77198,0.76732,0.77054,0.77054,7492
2017-03-20T21:00:00.000000000Z,0.77148,0.77270,0.76754,0.76808,0.76808,9565
2017-03-21T21:00:00.000000000Z,0.76405,0.76435,0.75881,0.75884,0.75884,9142
2017-03-22T21:00:00.000000000Z,0.76132,0.76137,0.75738,0.75892,0.75892,6290
2017-03-23T21:00:00.000000000Z,0.75761,0.75972,0.75530,0.75631,0.75631,6805
2017-03-26T21:00:00.000000000Z,0.75496,0.75581,0.74992,0.75192,0.75192,11882
2017-03-27T21:00:00.000000000Z,0.75070,0.75302,0.74840,0.74978,0.74978,7436
2017-03-28T21:00:00.000000000Z,0.75787,0.76107,0.75703,0.76070,0.76070,8412
2017-03-29T21:00:00.000000000Z,0.76443,0.76534,0.76250,0.76324,0.76324,10097
2017-03-30T21:00:00.000000000Z,0.76496,0.76696,0.76444,0.76466,0.76466,8918
2017-04-02T21:00:00.000000000Z,0.76508,0.76574,0.76020,0.76074,0.76074,8353
2017-04-03T21:00:00.000000000Z,0.76172,0.76276,0.75770,0.75790,0.75790,7398
2017-04-04T21:00:00.000000000Z,0.75805,0.76032,0.75750,0.75898,0.75898,5741
2017-04-05T21:00:00.000000000Z,0.76050,0.76116,0.75580,0.75910,0.75910,10682
2017-04-06T21:00:00.000000000Z,0.75834,0.75851,0.75400,0.75778,0.75778,10813
2017-04-09T21:00:00.000000000Z,0.75610,0.75822,0.75450,0.75544,0.75544,7885
2017-04-10T21:00:00.000000000Z,0.75716,0.75788,0.75606,0.75634,0.75634,8241
2017-04-11T21:00:00.000000000Z,0.75582,0.75640,0.75368,0.75446,0.75446,7874
2017-04-12T21:00:00.000000000Z,0.75430,0.76197,0.75396,0.76138,0.76138,13670
2017-04-13T21:00:00.000000000Z,0.76162,0.76162,0.75997,0.76038,0.76038,18948
2017-04-16T21:00:00.000000000Z,0.76034,0.76302,0.76000,0.76215,0.76215,8280
2017-04-17T21:00:00.000000000Z,0.76222,0.76322,0.75613,0.75669,0.75669,12183
2017-04-18T21:00:00.000000000Z,0.75321,0.75362,0.74811,0.74960,0.74960,7796
2017-04-19T21:00:00.000000000Z,0.74866,0.75056,0.74774,0.74808,0.74808,8082
2017-04-20T21:00:00.000000000Z,0.75200,0.75304,0.75066,0.75227,0.75227,7237
2017-04-23T21:00:00.000000000Z,0.75144,0.75410,0.74782,0.75301,0.75301,21645
2017-04-24T21:00:00.000000000Z,0.75384,0.75406,0.74917,0.74924,0.74924,6600
2017-04-25T21:00:00.000000000Z,0.74924,0.75024,0.74487,0.74560,0.74560,10742
2017-04-26T21:00:00.000000000Z,0.74256,0.74444,0.74170,0.74174,0.74174,8984
2017-04-27T21:00:00.000000000Z,0.74210,0.74418,0.74164,0.74282,0.74282,6797
2017-04-30T21:00:00.000000000Z,0.74284,0.74760,0.74236,0.74699,0.74699,6953
2017-05-01T21:00:00.000000000Z,0.74955,0.75222,0.74828,0.74952,0.74952,7129
2017-05-02T21:00:00.000000000Z,0.74800,0.74801,0.74098,0.74186,0.74186,6810
2017-05-03T21:00:00.000000000Z,0.73839,0.73880,0.73420,0.73518,0.73518,10514
2017-05-04T21:00:00.000000000Z,0.73082,0.73166,0.72702,0.73128,0.73128,8261
2017-05-07T21:00:00.000000000Z,0.73226,0.73582,0.73102,0.73502,0.73502,12527
2017-05-08T21:00:00.000000000Z,0.73790,0.73864,0.73318,0.73570,0.73570,8923
2017-05-09T21:00:00.000000000Z,0.73962,0.74214,0.73890,0.74202,0.74202,9759
2017-05-10T21:00:00.000000000Z,0.74310,0.74365,0.73964,0.74268,0.74268,10693
2017-05-11T21:00:00.000000000Z,0.74354,0.74605,0.74264,0.74510,0.74510,7034
2017-05-14T21:00:00.000000000Z,0.73934,0.74328,0.73878,0.74160,0.74160,9939
2017-05-15T21:00:00.000000000Z,0.73882,0.74034,0.73370,0.73376,0.73376,6907
2017-05-16T21:00:00.000000000Z,0.73210,0.73242,0.72784,0.72799,0.72799,11153
2017-05-17T21:00:00.000000000Z,0.72732,0.73208,0.72450,0.73012,0.73012,14340
2017-05-18T21:00:00.000000000Z,0.72670,0.72984,0.72566,0.72812,0.72812,7122
2017-05-21T21:00:00.000000000Z,0.72557,0.72848,0.72348,0.72632,0.72632,7844
2017-05-22T21:00:00.000000000Z,0.72802,0.73098,0.72633,0.72804,0.72804,10676
2017-05-23T21:00:00.000000000Z,0.73036,0.73058,0.72646,0.72856,0.72856,9550
2017-05-24T21:00:00.000000000Z,0.72982,0.73098,0.72452,0.72538,0.72538,10115
2017-05-25T21:00:00.000000000Z,0.72480,0.72586,0.72122,0.72173,0.72173,8913
2017-05-28T21:00:00.000000000Z,0.72601,0.72657,0.72382,0.72424,0.72424,6225
2017-05-29T21:00:00.000000000Z,0.72764,0.72998,0.72606,0.72870,0.72870,10084
2017-05-30T21:00:00.000000000Z,0.72759,0.72954,0.72524,0.72581,0.72581,7666
2017-05-31T21:00:00.000000000Z,0.71877,0.72094,0.71490,0.71924,0.71924,11655
2017-06-01T21:00:00.000000000Z,0.71630,0.71806,0.71596,0.71634,0.71634,5952
2017-06-04T21:00:00.000000000Z,0.71612,0.72170,0.71519,0.72060,0.72060,8057
2017-06-05T21:00:00.000000000Z,0.72256,0.72298,0.71869,0.72168,0.72168,10099
2017-06-06T21:00:00.000000000Z,0.72225,0.72874,0.72178,0.72748,0.72748,8387
2017-06-07T21:00:00.000000000Z,0.72918,0.73020,0.72637,0.72981,0.72981,8545
2017-06-08T21:00:00.000000000Z,0.73020,0.73275,0.72738,0.73198,0.73198,18766
2017-06-11T21:00:00.000000000Z,0.72968,0.73032,0.72826,0.72900,0.72900,5218
2017-06-12T21:00:00.000000000Z,0.73028,0.73316,0.72915,0.72946,0.72946,6842
2017-06-13T21:00:00.000000000Z,0.72996,0.73450,0.72918,0.73446,0.73446,6402
2017-06-14T21:00:00.000000000Z,0.73653,0.74081,0.73624,0.74046,0.74046,10839
2017-06-15T21:00:00.000000000Z,0.73902,0.74098,0.73887,0.74070,0.74070,7200
2017-06-18T21:00:00.000000000Z,0.74135,0.74309,0.73746,0.73847,0.73847,7609
2017-06-19T21:00:00.000000000Z,0.74150,0.74311,0.73956,0.74241,0.74241,6938
2017-06-20T21:00:00.000000000Z,0.73920,0.73974,0.73565,0.73652,0.73652,5770
2017-06-21T21:00:00.000000000Z,0.73452,0.73659,0.73356,0.73446,0.73446,6742
2017-06-22T21:00:00.000000000Z,0.73352,0.73534,0.73240,0.73508,0.73508,5401
2017-06-25T21:00:00.000000000Z,0.73342,0.73597,0.73276,0.73520,0.73520,6217
2017-06-26T21:00:00.000000000Z,0.73718,0.74112,0.73572,0.73580,0.73580,7327
2017-06-27T21:00:00.000000000Z,0.72847,0.73085,0.72767,0.72992,0.72992,8442
2017-06-28T21:00:00.000000000Z,0.73296,0.73567,0.73250,0.73418,0.73418,8328
2017-06-29T21:00:00.000000000Z,0.73466,0.73778,0.73366,0.73606,0.73606,8579
2017-07-02T21:00:00.000000000Z,0.73652,0.73796,0.73494,0.73538,0.73538,8196
2017-07-03T21:00:00.000000000Z,0.73803,0.73984,0.73216,0.73272,0.73272,11695
2017-07-04T21:00:00.000000000Z,0.73394,0.73620,0.73256,0.73556,0.73556,11533
2017-07-05T21:00:00.000000000Z,0.73326,0.73492,0.73234,0.73465,0.73465,8692
2017-07-06T21:00:00.000000000Z,0.72884,0.73146,0.72775,0.73072,0.73072,11966
2017-07-09T21:00:00.000000000Z,0.73241,0.73416,0.73178,0.73277,0.73277,5344
2017-07-10T21:00:00.000000000Z,0.73436,0.73800,0.73420,0.73793,0.73793,4662
2017-07-11T21:00:00.000000000Z,0.73588,0.73803,0.73544,0.73660,0.73660,8600
2017-07-12T21:00:00.000000000Z,0.74135,0.74536,0.73993,0.74498,0.74498,9347
2017-07-13T21:00:00.000000000Z,0.74774,0.75268,0.74702,0.75173,0.75173,7568
2017-07-16T21:00:00.000000000Z,0.75378,0.75490,0.75218,0.75260,0.75260,11748
2017-07-17T21:00:00.000000000Z,0.75101,0.76058,0.74865,0.75805,0.75805,21099
2017-07-18T21:00:00.000000000Z,0.75582,0.75936,0.75515,0.75540,0.75540,9777
2017-07-19T21:00:00.000000000Z,0.76003,0.76292,0.75620,0.75646,0.75646,12400
2017-07-20T21:00:00.000000000Z,0.75686,0.75712,0.74926,0.75202,0.75202,15498
2017-07-23T21:00:00.000000000Z,0.74716,0.75380,0.74716,0.75273,0.75273,12252
2017-07-24T21:00:00.000000000Z,0.74953,0.75235,0.74900,0.75116,0.75116,13547
2017-07-25T21:00:00.000000000Z,0.75602,0.75649,0.75107,0.75420,0.75420,13920
2017-07-26T21:00:00.000000000Z,0.76074,0.76646,0.76041,0.76509,0.76509,15660
2017-07-27T21:00:00.000000000Z,0.76866,0.77502,0.76816,0.77343,0.77343,21133
2017-07-30T21:00:00.000000000Z,0.77404,0.77515,0.76937,0.77336,0.77336,14384
2017-07-31T21:00:00.000000000Z,0.77384,0.77796,0.77204,0.77211,0.77211,17333
2017-08-01T21:00:00.000000000Z,0.76970,0.77070,0.76783,0.77042,0.77042,12907
2017-08-02T21:00:00.000000000Z,0.77345,0.77395,0.76654,0.76845,0.76845,14635
2017-08-03T21:00:00.000000000Z,0.77004,0.77241,0.76830,0.77112,0.77112,9373
2017-08-06T21:00:00.000000000Z,0.77049,0.77272,0.76928,0.76942,0.76942,17265
2017-08-07T21:00:00.000000000Z,0.76986,0.77200,0.76918,0.77118,0.77118,7961
2017-08-08T21:00:00.000000000Z,0.77134,0.77158,0.75690,0.75997,0.75997,18629
2017-08-09T21:00:00.000000000Z,0.76027,0.76264,0.75892,0.76144,0.76144,10980
2017-08-10T21:00:00.000000000Z,0.75786,0.75852,0.75321,0.75428,0.75428,10622
2017-08-13T21:00:00.000000000Z,0.75961,0.76280,0.75912,0.76034,0.76034,9315
2017-08-14T21:00:00.000000000Z,0.76266,0.76671,0.76145,0.76178,0.76178,9441
2017-08-15T21:00:00.000000000Z,0.76032,0.76694,0.76022,0.76581,0.76581,9664
2017-08-16T21:00:00.000000000Z,0.76528,0.76954,0.76430,0.76630,0.76630,11601
2017-08-17T21:00:00.000000000Z,0.75960,0.76201,0.75754,0.76162,0.76162,10193
2017-08-20T21:00:00.000000000Z,0.76548,0.76623,0.76375,0.76569,0.76569,6965
2017-08-21T21:00:00.000000000Z,0.76339,0.76688,0.76312,0.76466,0.76466,8766
2017-08-22T21:00:00.000000000Z,0.76607,0.76658,0.76321,0.76385,0.76385,13551
2017-08-23T21:00:00.000000000Z,0.76253,0.76422,0.75966,0.76158,0.76158,12993
2017-08-24T21:00:00.000000000Z,0.76327,0.76441,0.76094,0.76261,0.76261,11732
2017-08-27T21:00:00.000000000Z,0.75669,0.76048,0.75664,0.75751,0.75751,9288
2017-08-28T21:00:00.000000000Z,0.76137,0.76145,0.75168,0.75272,0.75272,22898
2017-08-29T21:00:00.000000000Z,0.76068,0.76392,0.75905,0.76086,0.76086,17756
2017-08-30T21:00:00.000000000Z,0.76190,0.76322,0.75990,0.76110,0.76110,16141
2017-08-31T21:00:00.000000000Z,0.76182,0.76349,0.76105,0.76211,0.76211,11256
2017-09-03T21:00:00.000000000Z,0.76238,0.76618,0.76022,0.76098,0.76098,14767
2017-09-04T21:00:00.000000000Z,0.76104,0.76572,0.75923,0.76505,0.76505,19364
2017-09-05T21:00:00.000000000Z,0.76382,0.76539,0.76132,0.76156,0.76156,15672
2017-09-06T21:00:00.000000000Z,0.76552,0.76822,0.76235,0.76355,0.76355,17868
2017-09-07T21:00:00.000000000Z,0.76506,0.76776,0.76362,0.76744,0.76744,28135
2017-09-10T21:00:00.000000000Z,0.76311,0.76522,0.76202,0.76374,0.76374,14959
2017-09-11T21:00:00.000000000Z,0.76810,0.76959,0.76512,0.76832,0.76832,17921
2017-09-12T21:00:00.000000000Z,0.77018,0.77182,0.76920,0.77144,0.77144,15709
2017-09-13T21:00:00.000000000Z,0.76995,0.77563,0.76880,0.77416,0.77416,17335
2017-09-14T21:00:00.000000000Z,0.77106,0.77188,0.76887,0.77072,0.77072,17525
2017-09-17T21:00:00.000000000Z,0.76860,0.77144,0.76756,0.76872,0.76872,11405
2017-09-18T21:00:00.000000000Z,0.76536,0.76834,0.76496,0.76784,0.76784,13963
2017-09-19T21:00:00.000000000Z,0.77084,0.77456,0.77006,0.77216,0.77216,14517
2017-09-20T21:00:00.000000000Z,0.77898,0.78008,0.77214,0.77311,0.77311,21279
2017-09-21T21:00:00.000000000Z,0.77000,0.77074,0.76604,0.76912,0.76912,15307
2017-09-24T21:00:00.000000000Z,0.77210,0.77443,0.77148,0.77419,0.77419,11863
2017-09-25T21:00:00.000000000Z,0.76698,0.76942,0.76501,0.76758,0.76758,13532
2017-09-26T21:00:00.000000000Z,0.76392,0.76594,0.76289,0.76430,0.76430,12746
2017-09-27T21:00:00.000000000Z,0.76310,0.76380,0.75961,0.76234,0.76234,18199
2017-09-28T21:00:00.000000000Z,0.76222,0.76244,0.76053,0.76092,0.76092,11442
2017-10-01T21:00:00.000000000Z,0.75928,0.76026,0.75770,0.75832,0.75832,13030
2017-10-02T21:00:00.000000000Z,0.76262,0.76518,0.76136,0.76204,0.76204,18303
2017-10-03T21:00:00.000000000Z,0.76315,0.76525,0.76217,0.76469,0.76469,11634
2017-10-04T21:00:00.000000000Z,0.76721,0.76768,0.76252,0.76380,0.76380,10525
2017-10-05T21:00:00.000000000Z,0.76273,0.76306,0.75811,0.76133,0.76133,10822
2017-10-06T21:00:00.000000000Z,0.76016,0.76016,0.76016,0.76016,0.76016,1
2017-10-08T21:00:00.000000000Z,0.76047,0.76117,0.75857,0.75940,0.75940,7236
2017-10-09T21:00:00.000000000Z,0.75949,0.76237,0.75921,0.76036,0.76036,12277
2017-10-10T21:00:00.000000000Z,0.75818,0.76044,0.75798,0.75907,0.75907,11603
2017-10-11T21:00:00.000000000Z,0.75853,0.76280,0.75754,0.76218,0.76218,18287
2017-10-12T21:00:00.000000000Z,0.76240,0.76552,0.76238,0.76452,0.76452,9236
2017-10-15T21:00:00.000000000Z,0.76915,0.76964,0.76762,0.76804,0.76804,9775
2017-10-16T21:00:00.000000000Z,0.76574,0.76846,0.76484,0.76748,0.76748,11992
2017-10-17T21:00:00.000000000Z,0.76744,0.76849,0.76676,0.76714,0.76714,7759
2017-10-18T21:00:00.000000000Z,0.76998,0.77148,0.76870,0.76916,0.76916,20995
2017-10-19T21:00:00.000000000Z,0.76939,0.77198,0.76816,0.77069,0.77069,20342
2017-10-20T21:00:00.000000000Z,0.76961,0.76961,0.76961,0.76961,0.76961,1
2017-10-22T21:00:00.000000000Z,0.77026,0.77070,0.76874,0.77024,0.77024,10687
2017-10-23T21:00:00.000000000Z,0.76904,0.77007,0.76658,0.76735,0.76735,11335
2017-10-24T21:00:00.000000000Z,0.77046,0.77135,0.76392,0.76430,0.76430,14619
2017-10-25T21:00:00.000000000Z,0.76252,0.76301,0.75990,0.76166,0.76166,12804
2017-10-26T21:00:00.000000000Z,0.76394,0.76499,0.76152,0.76398,0.76398,16397
2017-10-29T21:00:00.000000000Z,0.76582,0.76661,0.76504,0.76650,0.76650,9259
2017-10-30T21:00:00.000000000Z,0.76450,0.76618,0.76384,0.76384,0.76384,9337
2017-10-31T21:00:00.000000000Z,0.76352,0.76830,0.76306,0.76796,0.76796,13634
2017-11-01T21:00:00.000000000Z,0.77034,0.77214,0.76924,0.77004,0.77004,15473
2017-11-02T21:00:00.000000000Z,0.77102,0.77133,0.76616,0.76790,0.76790,8219
2017-11-05T22:00:00.000000000Z,0.76487,0.76741,0.76426,0.76700,0.76700,14185
2017-11-06T22:00:00.000000000Z,0.76702,0.76861,0.76576,0.76637,0.76637,14171
2017-11-07T22:00:00.000000000Z,0.76358,0.76634,0.76353,0.76616,0.76616,9606
2017-11-08T22:00:00.000000000Z,0.76764,0.76920,0.76608,0.76790,0.76790,16380
2017-11-09T22:00:00.000000000Z,0.76286,0.76506,0.76148,0.76216,0.76216,13420
2017-11-12T22:00:00.000000000Z,0.76328,0.76387,0.76199,0.76265,0.76265,4645
2017-11-13T22:00:00.000000000Z,0.75942,0.76112,0.75756,0.75878,0.75878,9420
2017-11-14T22:00:00.000000000Z,0.75478,0.75540,0.74749,0.74873,0.74873,13768
2017-11-15T22:00:00.000000000Z,0.74980,0.75338,0.74850,0.75302,0.75302,20924
2017-11-16T22:00:00.000000000Z,0.75416,0.75475,0.74785,0.74892,0.74892,14340
2017-11-19T22:00:00.000000000Z,0.74808,0.74914,0.74624,0.74838,0.74838,19345
2017-11-20T22:00:00.000000000Z,0.75008,0.75196,0.74798,0.75124,0.75124,9947
2017-11-21T22:00:00.000000000Z,0.75118,0.75219,0.74760,0.74794,0.74794,9730
2017-11-22T22:00:00.000000000Z,0.74790,0.74870,0.74638,0.74804,0.74804,27334
2017-11-23T22:00:00.000000000Z,0.74846,0.74924,0.74570,0.74667,0.74667,6717
2017-11-26T22:00:00.000000000Z,0.74612,0.74813,0.74432,0.74806,0.74806,8750
2017-11-27T22:00:00.000000000Z,0.74616,0.74779,0.74487,0.74648,0.74648,10842
2017-11-28T22:00:00.000000000Z,0.74783,0.74868,0.74516,0.74562,0.74562,12840
2017-11-29T22:00:00.000000000Z,0.74570,0.74746,0.74412,0.74614,0.74614,18005
2017-11-30T22:00:00.000000000Z,0.74430,0.74660,0.74318,0.74600,0.74600,18546
2017-12-03T22:00:00.000000000Z,0.74520,0.74766,0.74366,0.74706,0.74706,11486
2017-12-04T22:00:00.000000000Z,0.74824,0.75449,0.74816,0.75358,0.75358,9989
2017-12-05T22:00:00.000000000Z,0.75072,0.75405,0.74698,0.75058,0.75058,13591
2017-12-06T22:00:00.000000000Z,0.74856,0.74934,0.74498,0.74634,0.74634,10047
2017-12-07T22:00:00.000000000Z,0.74684,0.74910,0.74658,0.74843,0.74843,7685
2017-12-10T22:00:00.000000000Z,0.74630,0.74718,0.74505,0.74624,0.74624,8826
2017-12-11T22:00:00.000000000Z,0.74621,0.74902,0.74560,0.74880,0.74880,9028
2017-12-12T22:00:00.000000000Z,0.74977,0.75088,0.74882,0.74916,0.74916,6507
2017-12-13T22:00:00.000000000Z,0.75246,0.75696,0.75152,0.75678,0.75678,16724
2017-12-14T22:00:00.000000000Z,0.75816,0.76031,0.75734,0.75862,0.75862,13690
2017-12-17T22:00:00.000000000Z,0.75612,0.75964,0.75612,0.75749,0.75749,19205
2017-12-18T22:00:00.000000000Z,0.75530,0.75710,0.75460,0.75583,0.75583,10496
2017-12-19T22:00:00.000000000Z,0.75474,0.75766,0.75410,0.75726,0.75726,7017
2017-12-20T22:00:00.000000000Z,0.75646,0.75690,0.75482,0.75570,0.75570,9856
2017-12-21T22:00:00.000000000Z,0.76168,0.76386,0.76111,0.76322,0.76322,10401
2017-12-25T22:00:00.000000000Z,0.74976,0.76464,0.74960,0.76407,0.76407,4854
2017-12-26T22:00:00.000000000Z,0.76439,0.76878,0.76394,0.76782,0.76782,7136
2017-12-27T22:00:00.000000000Z,0.76569,0.76725,0.76438,0.76448,0.76448,14419
2017-12-28T22:00:00.000000000Z,0.76312,0.76432,0.76099,0.76248,0.76248,17927
2018-01-01T22:00:00.000000000Z,0.76065,0.76383,0.75941,0.76110,0.76110,12879
2018-01-02T22:00:00.000000000Z,0.76074,0.76262,0.75896,0.76200,0.76200,14129
2018-01-03T22:00:00.000000000Z,0.76562,0.76762,0.76412,0.76560,0.76560,9509
2018-01-04T22:00:00.000000000Z,0.76663,0.76699,0.76426,0.76656,0.76656,8330
2018-01-07T22:00:00.000000000Z,0.76668,0.76753,0.76430,0.76672,0.76672,7695
2018-01-08T22:00:00.000000000Z,0.76588,0.76984,0.76584,0.76790,0.76790,10244
2018-01-09T22:00:00.000000000Z,0.76866,0.77019,0.76824,0.76922,0.76922,10280
2018-01-10T22:00:00.000000000Z,0.76715,0.77296,0.76670,0.77114,0.77114,13107
2018-01-11T22:00:00.000000000Z,0.76982,0.77089,0.76502,0.76546,0.76546,12874
2018-01-14T22:00:00.000000000Z,0.76558,0.76888,0.76504,0.76632,0.76632,17366
2018-01-15T22:00:00.000000000Z,0.76731,0.76836,0.76614,0.76742,0.76742,13333
2018-01-16T22:00:00.000000000Z,0.76376,0.76844,0.76316,0.76842,0.76842,20527
2018-01-17T22:00:00.000000000Z,0.77024,0.77093,0.76630,0.76709,0.76709,18898
2018-01-18T22:00:00.000000000Z,0.76684,0.76842,0.76527,0.76648,0.76648,16022
2018-01-21T22:00:00.000000000Z,0.76883,0.76984,0.76770,0.76858,0.76858,12290
2018-01-22T22:00:00.000000000Z,0.77120,0.77155,0.76610,0.76724,0.76724,15487
2018-01-23T22:00:00.000000000Z,0.76624,0.76698,0.76422,0.76686,0.76686,16556
2018-01-24T22:00:00.000000000Z,0.76158,0.76447,0.76047,0.76098,0.76098,27890
2018-01-25T22:00:00.000000000Z,0.75498,0.75721,0.75426,0.75494,0.75494,24224
2018-01-28T22:00:00.000000000Z,0.75695,0.75875,0.75584,0.75786,0.75786,23520
2018-01-29T22:00:00.000000000Z,0.75881,0.75952,0.75409,0.75528,0.75528,20433
2018-01-30T22:00:00.000000000Z,0.75484,0.75737,0.75245,0.75462,0.75462,21398
2018-01-31T22:00:00.000000000Z,0.75070,0.75124,0.74592,0.74650,0.74650,20064
2018-02-01T22:00:00.000000000Z,0.74525,0.74538,0.74106,0.74224,0.74224,26573
