datetime,open,high,low,close,adj close,volume
2017-02-08T22:00:00.000000000Z,1.31432,1.31682,1.31133,1.31196,1.31196,16176
2017-02-09T22:00:00.000000000Z,1.31453,1.31586,1.31214,1.31432,1.31432,14647
2017-02-12T22:00:00.000000000Z,1.30896,1.31212,1.30734,1.31051,1.31051,18388
2017-02-13T22:00:00.000000000Z,1.30706,1.30793,1.30378,1.30472,1.30472,12418
2017-02-14T22:00:00.000000000Z,1.30765,1.30958,1.30644,1.30744,1.30744,13105
2017-02-15T22:00:00.000000000Z,1.30792,1.30820,1.30276,1.30416,1.30416,14167
2017-02-16T22:00:00.000000000Z,1.30687,1.30925,1.30602,1.30909,1.30909,13413
2017-02-19T22:00:00.000000000Z,1.30996,1.31088,1.30742,1.30937,1.30937,13517
2017-02-20T22:00:00.000000000Z,1.31045,1.31636,1.31003,1.31604,1.31604,12285
2017-02-21T22:00:00.000000000Z,1.31411,1.31729,1.31098,1.31723,1.31723,10210
2017-02-22T22:00:00.000000000Z,1.31650,1.31706,1.31323,1.31430,1.31430,10974
2017-02-23T22:00:00.000000000Z,1.31060,1.31194,1.30783,1.30978,1.30978,9268
2017-02-26T22:00:00.000000000Z,1.30986,1.31224,1.30942,1.31154,1.31154,15866
2017-02-27T22:00:00.000000000Z,1.31776,1.31969,1.31675,1.31766,1.31766,27159
2017-02-28T22:00:00.000000000Z,1.32977,1.33396,1.32840,1.33268,1.33268,51708
2017-03-01T22:00:00.000000000Z,1.33338,1.33762,1.33234,1.33729,1.33729,30652
2017-03-02T22:00:00.000000000Z,1.33924,1.34150,1.33781,1.34132,1.34132,26755
2017-03-05T22:00:00.000000000Z,1.33810,1.34152,1.33728,1.33867,1.33867,30265
2017-03-06T22:00:00.000000000Z,1.34076,1.34154,1.33840,1.34070,1.34070,28606
2017-03-07T22:00:00.000000000Z,1.34150,1.34463,1.33980,1.34308,1.34308,24231
2017-03-08T22:00:00.000000000Z,1.34934,1.35199,1.34830,1.35096,1.35096,31623
2017-03-09T22:00:00.000000000Z,1.35088,1.35148,1.34853,1.34856,1.34856,23930
2017-03-12T21:00:00.000000000Z,1.34527,1.34770,1.34389,1.34534,1.34534,31513
2017-03-13T21:00:00.000000000Z,1.34444,1.34804,1.34388,1.34616,1.34616,24185
2017-03-14T21:00:00.000000000Z,1.34812,1.34854,1.34501,1.34556,1.34556,21884
2017-03-15T21:00:00.000000000Z,1.33072,1.33170,1.32768,1.33154,1.33154,34948
2017-03-16T21:00:00.000000000Z,1.33208,1.33468,1.33080,1.33314,1.33314,21819
2017-03-19T21:00:00.000000000Z,1.33480,1.33565,1.33036,1.33420,1.33420,23125
2017-03-20T21:00:00.000000000Z,1.33508,1.33652,1.33241,1.33382,1.33382,28593
2017-03-21T21:00:00.000000000Z,1.33554,1.33996,1.33471,1.33984,1.33984,25652
2017-03-22T21:00:00.000000000Z,1.33308,1.33529,1.33166,1.33462,1.33462,21378
2017-03-23T21:00:00.000000000Z,1.33526,1.33780,1.33470,1.33584,1.33584,21108
2017-03-26T21:00:00.000000000Z,1.33618,1.33686,1.33231,1.33320,1.33320,33431
2017-03-27T21:00:00.000000000Z,1.33749,1.34148,1.33747,1.34001,1.34001,19713
2017-03-28T21:00:00.000000000Z,1.33847,1.34018,1.33559,1.33586,1.33586,23461
2017-03-29T21:00:00.000000000Z,1.33318,1.33454,1.33252,1.33406,1.33406,21625
2017-03-30T21:00:00.000000000Z,1.33443,1.33482,1.33252,1.33474,1.33474,22260
2017-04-02T21:00:00.000000000Z,1.33106,1.33421,1.32936,1.33404,1.33404,17795
2017-04-03T21:00:00.000000000Z,1.33806,1.34468,1.33732,1.34400,1.34400,22859
2017-04-04T21:00:00.000000000Z,1.34047,1.34096,1.33870,1.33956,1.33956,17519
2017-04-05T21:00:00.000000000Z,1.34321,1.34509,1.34299,1.34472,1.34472,21904
2017-04-06T21:00:00.000000000Z,1.34148,1.34311,1.33843,1.33890,1.33890,28792
2017-04-09T21:00:00.000000000Z,1.34060,1.34268,1.33966,1.34026,1.34026,18690
2017-04-10T21:00:00.000000000Z,1.33284,1.33332,1.33141,1.33235,1.33235,18362
2017-04-11T21:00:00.000000000Z,1.33270,1.33390,1.33168,1.33232,1.33232,16307
2017-04-12T21:00:00.000000000Z,1.32431,1.32582,1.32232,1.32352,1.32352,26179
2017-04-13T21:00:00.000000000Z,1.33260,1.33378,1.33160,1.33182,1.33182,35796
2017-04-16T21:00:00.000000000Z,1.33136,1.33239,1.32956,1.33006,1.33006,19069
2017-04-17T21:00:00.000000000Z,1.33192,1.33544,1.33118,1.33420,1.33420,25840
2017-04-18T21:00:00.000000000Z,1.33831,1.34268,1.33754,1.34250,1.34250,20995
2017-04-19T21:00:00.000000000Z,1.34827,1.34924,1.34610,1.34800,1.34800,23361
2017-04-20T21:00:00.000000000Z,1.34680,1.34800,1.34578,1.34588,1.34588,16197
2017-04-23T21:00:00.000000000Z,1.34671,1.35010,1.34362,1.34402,1.34402,35781
2017-04-24T21:00:00.000000000Z,1.35052,1.35740,1.34986,1.35614,1.35614,28002
2017-04-25T21:00:00.000000000Z,1.35748,1.35850,1.35571,1.35736,1.35736,24831
2017-04-26T21:00:00.000000000Z,1.36166,1.36482,1.35296,1.35878,1.35878,46166
2017-04-27T21:00:00.000000000Z,1.36302,1.36661,1.36241,1.36388,1.36388,23777
2017-04-30T21:00:00.000000000Z,1.36640,1.36876,1.36372,1.36738,1.36738,18467
2017-05-01T21:00:00.000000000Z,1.36770,1.36841,1.36545,1.36648,1.36648,18830
2017-05-02T21:00:00.000000000Z,1.37113,1.37408,1.37020,1.37162,1.37162,19136
2017-05-03T21:00:00.000000000Z,1.37219,1.37462,1.37054,1.37224,1.37224,29665
2017-05-04T21:00:00.000000000Z,1.37526,1.37930,1.37463,1.37638,1.37638,40217
2017-05-07T21:00:00.000000000Z,1.36543,1.36768,1.36434,1.36609,1.36609,36114
2017-05-08T21:00:00.000000000Z,1.36900,1.37094,1.36736,1.36758,1.36758,30777
2017-05-09T21:00:00.000000000Z,1.37232,1.37330,1.36868,1.36912,1.36912,28601
2017-05-10T21:00:00.000000000Z,1.36544,1.37437,1.36531,1.37144,1.37144,32796
2017-05-11T21:00:00.000000000Z,1.36952,1.37102,1.36856,1.37031,1.37031,24030
2017-05-14T21:00:00.000000000Z,1.36962,1.37222,1.36264,1.36381,1.36381,31552
2017-05-15T21:00:00.000000000Z,1.36312,1.36410,1.36062,1.36402,1.36402,25808
2017-05-16T21:00:00.000000000Z,1.36078,1.36300,1.35791,1.36211,1.36211,33622
2017-05-17T21:00:00.000000000Z,1.36008,1.36502,1.35807,1.36406,1.36406,48548
2017-05-18T21:00:00.000000000Z,1.36046,1.36108,1.35650,1.35823,1.35823,28753
2017-05-21T21:00:00.000000000Z,1.35203,1.35406,1.35072,1.35206,1.35206,26022
2017-05-22T21:00:00.000000000Z,1.34976,1.35097,1.34699,1.34987,1.34987,31821
2017-05-23T21:00:00.000000000Z,1.35150,1.35398,1.35047,1.35076,1.35076,28003
2017-05-24T21:00:00.000000000Z,1.34090,1.34384,1.33872,1.34295,1.34295,31484
2017-05-25T21:00:00.000000000Z,1.34826,1.34975,1.34554,1.34704,1.34704,28469
2017-05-28T21:00:00.000000000Z,1.34520,1.34662,1.34458,1.34584,1.34584,16624
2017-05-29T21:00:00.000000000Z,1.34568,1.34800,1.34509,1.34674,1.34674,20063
2017-05-30T21:00:00.000000000Z,1.34587,1.34724,1.34372,1.34500,1.34500,24061
2017-05-31T21:00:00.000000000Z,1.34984,1.35096,1.34771,1.34798,1.34798,27820
2017-06-01T21:00:00.000000000Z,1.35195,1.35412,1.35060,1.35395,1.35395,20646
2017-06-04T21:00:00.000000000Z,1.34912,1.35014,1.34628,1.34630,1.34630,24772
2017-06-05T21:00:00.000000000Z,1.34697,1.34819,1.34424,1.34500,1.34500,25707
2017-06-06T21:00:00.000000000Z,1.34508,1.34612,1.34297,1.34439,1.34439,19236
2017-06-07T21:00:00.000000000Z,1.35108,1.35210,1.35016,1.35030,1.35030,18250
2017-06-08T21:00:00.000000000Z,1.35082,1.35419,1.35019,1.35070,1.35070,37001
2017-06-11T21:00:00.000000000Z,1.34579,1.34638,1.34383,1.34440,1.34440,16565
2017-06-12T21:00:00.000000000Z,1.33238,1.33256,1.32568,1.32592,1.32592,24816
2017-06-13T21:00:00.000000000Z,1.32404,1.32453,1.32050,1.32105,1.32105,23759
2017-06-14T21:00:00.000000000Z,1.32450,1.32581,1.32250,1.32522,1.32522,30982
2017-06-15T21:00:00.000000000Z,1.32664,1.32732,1.32404,1.32458,1.32458,24638
2017-06-18T21:00:00.000000000Z,1.32178,1.32528,1.32096,1.32431,1.32431,17998
2017-06-19T21:00:00.000000000Z,1.32167,1.32293,1.32040,1.32123,1.32123,17103
2017-06-20T21:00:00.000000000Z,1.32659,1.33022,1.32642,1.32916,1.32916,17266
2017-06-21T21:00:00.000000000Z,1.33343,1.33384,1.33162,1.33194,1.33194,19287
2017-06-22T21:00:00.000000000Z,1.32274,1.32376,1.32103,1.32223,1.32223,16456
2017-06-25T21:00:00.000000000Z,1.32604,1.32721,1.32404,1.32550,1.32550,18176
2017-06-26T21:00:00.000000000Z,1.32410,1.32609,1.32244,1.32420,1.32420,19437
2017-06-27T21:00:00.000000000Z,1.31964,1.31987,1.31290,1.31483,1.31483,31296
2017-06-28T21:00:00.000000000Z,1.30430,1.30430,1.30058,1.30276,1.30276,21690
2017-06-29T21:00:00.000000000Z,1.30021,1.30142,1.29716,1.29834,1.29834,25879
2017-07-02T21:00:00.000000000Z,1.29733,1.29946,1.29657,1.29862,1.29862,16507
2017-07-03T21:00:00.000000000Z,1.30120,1.30158,1.29754,1.30002,1.30002,26405
2017-07-04T21:00:00.000000000Z,1.29332,1.29694,1.29287,1.29657,1.29657,17730
2017-07-05T21:00:00.000000000Z,1.29582,1.29836,1.29388,1.29411,1.29411,19263
2017-07-06T21:00:00.000000000Z,1.29774,1.29940,1.29735,1.29852,1.29852,20190
2017-07-09T21:00:00.000000000Z,1.28819,1.29073,1.28726,1.29064,1.29064,22762
2017-07-10T21:00:00.000000000Z,1.28888,1.29163,1.28850,1.29149,1.29149,18003
2017-07-11T21:00:00.000000000Z,1.29162,1.29251,1.28936,1.29250,1.29250,19335
2017-07-12T21:00:00.000000000Z,1.27480,1.27660,1.27250,1.27428,1.27428,23700
2017-07-13T21:00:00.000000000Z,1.27242,1.27472,1.27226,1.27354,1.27354,18659
2017-07-16T21:00:00.000000000Z,1.26466,1.26704,1.26402,1.26685,1.26685,20951
2017-07-17T21:00:00.000000000Z,1.26960,1.27018,1.26292,1.26330,1.26330,35971
2017-07-18T21:00:00.000000000Z,1.26272,1.26524,1.26229,1.26322,1.26322,18987
2017-07-19T21:00:00.000000000Z,1.26096,1.26345,1.25910,1.26267,1.26267,26227
2017-07-20T21:00:00.000000000Z,1.25839,1.26050,1.25724,1.25823,1.25823,28141
2017-07-23T21:00:00.000000000Z,1.25429,1.25507,1.25178,1.25338,1.25338,25811
2017-07-24T21:00:00.000000000Z,1.25084,1.25259,1.24864,1.25130,1.25130,26521
2017-07-25T21:00:00.000000000Z,1.25090,1.25190,1.25041,1.25123,1.25123,30018
2017-07-26T21:00:00.000000000Z,1.24484,1.24584,1.24137,1.24444,1.24444,29214
2017-07-27T21:00:00.000000000Z,1.25575,1.25678,1.25297,1.25488,1.25488,34572
2017-07-30T21:00:00.000000000Z,1.24430,1.24876,1.24322,1.24760,1.24760,34005
2017-07-31T21:00:00.000000000Z,1.24742,1.25125,1.24556,1.24642,1.24642,36357
2017-08-01T21:00:00.000000000Z,1.25446,1.25896,1.25328,1.25539,1.25539,34302
2017-08-02T21:00:00.000000000Z,1.25723,1.26190,1.25646,1.26000,1.26000,27609
2017-08-03T21:00:00.000000000Z,1.25807,1.25853,1.25561,1.25708,1.25708,23966
2017-08-06T21:00:00.000000000Z,1.26543,1.26801,1.26291,1.26764,1.26764,29773
2017-08-07T21:00:00.000000000Z,1.26754,1.26842,1.26541,1.26670,1.26670,19091
2017-08-08T21:00:00.000000000Z,1.26649,1.26982,1.26628,1.26750,1.26750,31875
2017-08-09T21:00:00.000000000Z,1.27020,1.27348,1.26916,1.27240,1.27240,22914
2017-08-10T21:00:00.000000000Z,1.27414,1.27527,1.27227,1.27246,1.27246,26294
2017-08-13T21:00:00.000000000Z,1.26737,1.27092,1.26683,1.27082,1.27082,20826
2017-08-14T21:00:00.000000000Z,1.27239,1.27540,1.27192,1.27336,1.27336,22992
2017-08-15T21:00:00.000000000Z,1.27588,1.27708,1.27290,1.27335,1.27335,20637
2017-08-16T21:00:00.000000000Z,1.26162,1.26338,1.25882,1.26336,1.26336,27189
2017-08-17T21:00:00.000000000Z,1.26785,1.26916,1.26336,1.26464,1.26464,21192
2017-08-20T21:00:00.000000000Z,1.25748,1.26067,1.25633,1.26005,1.26005,17171
2017-08-21T21:00:00.000000000Z,1.25614,1.25821,1.25478,1.25686,1.25686,18603
2017-08-22T21:00:00.000000000Z,1.25642,1.25984,1.25602,1.25756,1.25756,25519
2017-08-23T21:00:00.000000000Z,1.25492,1.25610,1.25370,1.25446,1.25446,20923
2017-08-24T21:00:00.000000000Z,1.25184,1.25362,1.25060,1.25108,1.25108,22204
2017-08-27T21:00:00.000000000Z,1.24800,1.24864,1.24630,1.24646,1.24646,18801
2017-08-28T21:00:00.000000000Z,1.25094,1.25362,1.24406,1.24524,1.24524,35786
2017-08-29T21:00:00.000000000Z,1.25160,1.25388,1.25012,1.25365,1.25365,22673
2017-08-30T21:00:00.000000000Z,1.26192,1.26632,1.26184,1.26228,1.26228,22788
2017-08-31T21:00:00.000000000Z,1.24866,1.24916,1.24512,1.24898,1.24898,23316
2017-09-03T21:00:00.000000000Z,1.24256,1.24287,1.23753,1.24096,1.24096,27878
2017-09-04T21:00:00.000000000Z,1.24130,1.24180,1.23886,1.24001,1.24001,25755
2017-09-05T21:00:00.000000000Z,1.23752,1.23994,1.23648,1.23790,1.23790,24776
2017-09-06T21:00:00.000000000Z,1.22227,1.22410,1.21972,1.22037,1.22037,26990
2017-09-07T21:00:00.000000000Z,1.21201,1.21339,1.20620,1.21096,1.21096,38861
2017-09-10T21:00:00.000000000Z,1.21588,1.21629,1.21193,1.21234,1.21234,26661
2017-09-11T21:00:00.000000000Z,1.21156,1.21242,1.20828,1.21186,1.21186,27241
2017-09-12T21:00:00.000000000Z,1.21818,1.21865,1.21380,1.21449,1.21449,24357
2017-09-13T21:00:00.000000000Z,1.21703,1.21880,1.21604,1.21734,1.21734,27483
2017-09-14T21:00:00.000000000Z,1.21624,1.21888,1.21418,1.21446,1.21446,28464
2017-09-17T21:00:00.000000000Z,1.21902,1.22040,1.21720,1.21988,1.21988,19704
2017-09-18T21:00:00.000000000Z,1.22965,1.23086,1.22734,1.22832,1.22832,30676
2017-09-19T21:00:00.000000000Z,1.22898,1.23030,1.22663,1.22702,1.22702,25046
2017-09-20T21:00:00.000000000Z,1.23274,1.23548,1.23231,1.23332,1.23332,31287
2017-09-21T21:00:00.000000000Z,1.23286,1.23344,1.22776,1.22899,1.22899,24876
2017-09-24T21:00:00.000000000Z,1.23349,1.23502,1.23234,1.23284,1.23284,18825
2017-09-25T21:00:00.000000000Z,1.23730,1.23925,1.23628,1.23817,1.23817,20459
2017-09-26T21:00:00.000000000Z,1.23488,1.24121,1.23387,1.24116,1.24116,27563
2017-09-27T21:00:00.000000000Z,1.24794,1.25190,1.24696,1.24808,1.24808,32397
2017-09-28T21:00:00.000000000Z,1.24268,1.24457,1.24201,1.24294,1.24294,22026
2017-10-01T21:00:00.000000000Z,1.24868,1.25216,1.24686,1.25066,1.25066,21062
2017-10-02T21:00:00.000000000Z,1.25120,1.25389,1.25061,1.25273,1.25273,31843
2017-10-03T21:00:00.000000000Z,1.24886,1.24958,1.24568,1.24738,1.24738,26580
2017-10-04T21:00:00.000000000Z,1.24742,1.24926,1.24620,1.24676,1.24676,17741
2017-10-05T21:00:00.000000000Z,1.25668,1.25944,1.25622,1.25868,1.25868,29653
2017-10-06T21:00:00.000000000Z,1.25346,1.25346,1.25346,1.25346,1.25346,1
2017-10-08T21:00:00.000000000Z,1.25320,1.25478,1.25262,1.25390,1.25390,24268
2017-10-09T21:00:00.000000000Z,1.25474,1.25557,1.25106,1.25181,1.25181,24450
2017-10-10T21:00:00.000000000Z,1.25179,1.25312,1.24964,1.25149,1.25149,28624
2017-10-11T21:00:00.000000000Z,1.24567,1.24622,1.24328,1.24536,1.24536,27824
2017-10-12T21:00:00.000000000Z,1.24800,1.24834,1.24551,1.24706,1.24706,18773
2017-10-15T21:00:00.000000000Z,1.24782,1.24949,1.24660,1.24945,1.24945,16236
2017-10-16T21:00:00.000000000Z,1.25168,1.25525,1.25132,1.25346,1.25346,16440
2017-10-17T21:00:00.000000000Z,1.25238,1.25287,1.24874,1.25236,1.25236,25800
2017-10-18T21:00:00.000000000Z,1.24702,1.24875,1.24514,1.24622,1.24622,39264
2017-10-19T21:00:00.000000000Z,1.24872,1.25204,1.24765,1.25128,1.25128,26709
2017-10-20T21:00:00.000000000Z,1.26290,1.26290,1.26290,1.26290,1.26290,1
2017-10-22T21:00:00.000000000Z,1.26240,1.26410,1.26136,1.26372,1.26372,18458
2017-10-23T21:00:00.000000000Z,1.26480,1.26666,1.26218,1.26597,1.26597,19546
2017-10-24T21:00:00.000000000Z,1.26738,1.26892,1.26686,1.26868,1.26868,19984
2017-10-25T21:00:00.000000000Z,1.27941,1.28116,1.27827,1.28000,1.28000,26279
2017-10-26T21:00:00.000000000Z,1.28484,1.28881,1.28444,1.28718,1.28718,27144
2017-10-29T21:00:00.000000000Z,1.28189,1.28368,1.28168,1.28190,1.28190,21634
2017-10-30T21:00:00.000000000Z,1.28310,1.28444,1.28228,1.28428,1.28428,19429
2017-10-31T21:00:00.000000000Z,1.28907,1.29089,1.28754,1.28828,1.28828,20315
2017-11-01T21:00:00.000000000Z,1.28664,1.28762,1.28238,1.28510,1.28510,24305
2017-11-02T21:00:00.000000000Z,1.28117,1.28272,1.28008,1.28228,1.28228,13044
2017-11-05T22:00:00.000000000Z,1.27678,1.27791,1.27540,1.27580,1.27580,19994
2017-11-06T22:00:00.000000000Z,1.27052,1.27640,1.27037,1.27592,1.27592,21133
2017-11-07T22:00:00.000000000Z,1.27792,1.27794,1.27428,1.27480,1.27480,22621
2017-11-08T22:00:00.000000000Z,1.27232,1.27412,1.27120,1.27230,1.27230,21324
2017-11-09T22:00:00.000000000Z,1.26859,1.26902,1.26664,1.26724,1.26724,23376
2017-11-12T22:00:00.000000000Z,1.26864,1.27081,1.26780,1.27070,1.27070,21661
2017-11-13T22:00:00.000000000Z,1.27341,1.27578,1.27294,1.27416,1.27416,23662
2017-11-14T22:00:00.000000000Z,1.27330,1.27525,1.27133,1.27207,1.27207,26394
2017-11-15T22:00:00.000000000Z,1.27630,1.27840,1.27538,1.27593,1.27593,27498
2017-11-16T22:00:00.000000000Z,1.27542,1.27670,1.27136,1.27560,1.27560,39679
2017-11-19T22:00:00.000000000Z,1.27663,1.28026,1.27547,1.27620,1.27620,36570
2017-11-20T22:00:00.000000000Z,1.28175,1.28370,1.28015,1.28091,1.28091,30132
2017-11-21T22:00:00.000000000Z,1.27836,1.27886,1.27506,1.27724,1.27724,29843
2017-11-22T22:00:00.000000000Z,1.26952,1.27145,1.26829,1.26914,1.26914,26081
2017-11-23T22:00:00.000000000Z,1.27121,1.27462,1.27098,1.27441,1.27441,19565
2017-11-26T22:00:00.000000000Z,1.27084,1.27234,1.26904,1.26951,1.26951,25458
2017-11-27T22:00:00.000000000Z,1.27705,1.27945,1.27549,1.27912,1.27912,24909
2017-11-28T22:00:00.000000000Z,1.28183,1.28351,1.28076,1.28286,1.28286,27474
2017-11-29T22:00:00.000000000Z,1.28669,1.28928,1.28562,1.28914,1.28914,28394
2017-11-30T22:00:00.000000000Z,1.28947,1.29028,1.28546,1.28646,1.28646,29200
2017-12-03T22:00:00.000000000Z,1.26998,1.27276,1.26892,1.26954,1.26954,28706
2017-12-04T22:00:00.000000000Z,1.26756,1.26840,1.26518,1.26604,1.26604,19563
2017-12-05T22:00:00.000000000Z,1.26907,1.27072,1.26628,1.26748,1.26748,23727
2017-12-06T22:00:00.000000000Z,1.27910,1.28348,1.27859,1.28278,1.28278,16956
2017-12-07T22:00:00.000000000Z,1.28552,1.28695,1.28480,1.28680,1.28680,16026
2017-12-10T22:00:00.000000000Z,1.28532,1.28648,1.28314,1.28440,1.28440,18543
2017-12-11T22:00:00.000000000Z,1.28557,1.28617,1.28261,1.28283,1.28283,20797
2017-12-12T22:00:00.000000000Z,1.28700,1.28808,1.28497,1.28749,1.28749,16680
2017-12-13T22:00:00.000000000Z,1.28188,1.28664,1.27998,1.28383,1.28383,29276
2017-12-14T22:00:00.000000000Z,1.27938,1.28048,1.27390,1.27514,1.27514,30359
2017-12-17T22:00:00.000000000Z,1.28673,1.28814,1.28424,1.28723,1.28723,28294
2017-12-18T22:00:00.000000000Z,1.28648,1.28766,1.28500,1.28578,1.28578,23907
2017-12-19T22:00:00.000000000Z,1.28780,1.28810,1.28578,1.28670,1.28670,19749
2017-12-20T22:00:00.000000000Z,1.28303,1.28390,1.28214,1.28348,1.28348,20840
2017-12-21T22:00:00.000000000Z,1.27442,1.27496,1.27132,1.27190,1.27190,18469
2017-12-25T22:00:00.000000000Z,1.27200,1.27358,1.27113,1.27184,1.27184,8957
2017-12-26T22:00:00.000000000Z,1.26830,1.26961,1.26529,1.26534,1.26534,22119
2017-12-27T22:00:00.000000000Z,1.26540,1.26615,1.26049,1.26186,1.26186,20569
2017-12-28T22:00:00.000000000Z,1.25677,1.25742,1.25350,1.25404,1.25404,23313
2018-01-01T22:00:00.000000000Z,1.25412,1.25604,1.25200,1.25308,1.25308,24534
2018-01-02T22:00:00.000000000Z,1.25135,1.25311,1.25007,1.25228,1.25228,27039
2018-01-03T22:00:00.000000000Z,1.25386,1.25555,1.25156,1.25255,1.25255,28368
2018-01-04T22:00:00.000000000Z,1.24846,1.25138,1.24836,1.25080,1.25080,25784
2018-01-07T22:00:00.000000000Z,1.24146,1.24198,1.23788,1.24142,1.24142,23391
2018-01-08T22:00:00.000000000Z,1.24234,1.24486,1.23976,1.24392,1.24392,27824
2018-01-09T22:00:00.000000000Z,1.24603,1.24761,1.24424,1.24548,1.24548,28529
2018-01-10T22:00:00.000000000Z,1.25460,1.25909,1.25282,1.25654,1.25654,37991
2018-01-11T22:00:00.000000000Z,1.25212,1.25534,1.25082,1.25177,1.25177,31585
2018-01-14T22:00:00.000000000Z,1.24667,1.24721,1.24158,1.24209,1.24209,41007
2018-01-15T22:00:00.000000000Z,1.24273,1.24450,1.24178,1.24294,1.24294,33666
2018-01-16T22:00:00.000000000Z,1.24306,1.24614,1.24104,1.24502,1.24502,38858
2018-01-17T22:00:00.000000000Z,1.24420,1.24688,1.24266,1.24391,1.24391,45152
2018-01-18T22:00:00.000000000Z,1.24210,1.24359,1.23998,1.24109,1.24109,40935
2018-01-21T22:00:00.000000000Z,1.24780,1.24970,1.24644,1.24726,1.24726,28724
2018-01-22T22:00:00.000000000Z,1.24484,1.24916,1.24388,1.24772,1.24772,36532
2018-01-23T22:00:00.000000000Z,1.24216,1.24276,1.23472,1.23554,1.23554,41123
2018-01-24T22:00:00.000000000Z,1.23409,1.23552,1.22935,1.23108,1.23108,65935
2018-01-25T22:00:00.000000000Z,1.23804,1.23914,1.23068,1.23192,1.23192,52897
2018-01-28T22:00:00.000000000Z,1.23149,1.23564,1.23112,1.23532,1.23532,47954
2018-01-29T22:00:00.000000000Z,1.23384,1.23797,1.23232,1.23282,1.23282,40859
2018-01-30T22:00:00.000000000Z,1.23339,1.23480,1.22717,1.22896,1.22896,46279
2018-01-31T22:00:00.000000000Z,1.23166,1.23284,1.22944,1.23004,1.23004,40307
2018-02-01T22:00:00.000000000Z,1.22692,1.23063,1.22565,1.23017,1.23017,41729
2018-02-04T22:00:00.000000000Z,1.24386,1.24512,1.23974,1.24044,1.24044,49727
2018-02-05T22:00:00.000000000Z,1.25364,1.25648,1.25039,1.25259,1.25259,94173
2018-02-06T22:00:00.000000000Z,1.24921,1.25242,1.24917,1.25150,1.25150,42935
2018-02-07T22:00:00.000000000Z,1.25632,1.25979,1.25498,1.25914,1.25914,49262
2018-02-08T22:00:00.000000000Z,1.26052,1.26130,1.25859,1.25929,1.25929,43891
2018-02-11T22:00:00.000000000Z,1.25884,1.25976,1.25556,1.25677,1.25677,32231
2018-02-12T22:00:00.000000000Z,1.25810,1.25936,1.25668,1.25860,1.25860,31072
2018-02-13T22:00:00.000000000Z,1.25902,1.26011,1.25606,1.25880,1.25880,30367
2018-02-14T22:00:00.000000000Z,1.24942,1.25031,1.24651,1.24787,1.24787,41229
2018-02-15T22:00:00.000000000Z,1.24896,1.24896,1.24504,1.24598,1.24598,34341
2018-02-18T22:00:00.000000000Z,1.25618,1.25664,1.25274,1.25492,1.25492,29346
2018-02-19T22:00:00.000000000Z,1.25626,1.26016,1.25566,1.25995,1.25995,30878
2018-02-20T22:00:00.000000000Z,1.26495,1.26714,1.26380,1.26550,1.26550,24769
2018-02-21T22:00:00.000000000Z,1.27021,1.27134,1.26839,1.26862,1.26862,26870
2018-02-22T22:00:00.000000000Z,1.27056,1.27261,1.26960,1.27128,1.27128,25805
2018-02-25T22:00:00.000000000Z,1.26441,1.26616,1.26156,1.26277,1.26277,29596
2018-02-26T22:00:00.000000000Z,1.26800,1.26938,1.26688,1.26916,1.26916,27823
2018-02-27T22:00:00.000000000Z,1.27774,1.27790,1.27616,1.27660,1.27660,29572
2018-02-28T22:00:00.000000000Z,1.28293,1.28544,1.28266,1.28534,1.28534,30234
2018-03-01T22:00:00.000000000Z,1.28324,1.28628,1.28197,1.28620,1.28620,29886
2018-03-04T22:00:00.000000000Z,1.28770,1.29114,1.28706,1.28894,1.28894,36684
2018-03-05T22:00:00.000000000Z,1.29704,1.29952,1.29624,1.29817,1.29817,36156
2018-03-06T22:00:00.000000000Z,1.28777,1.29610,1.28752,1.29371,1.29371,50836
2018-03-07T22:00:00.000000000Z,1.29062,1.29304,1.28672,1.29260,1.29260,37281
2018-03-08T22:00:00.000000000Z,1.28953,1.29092,1.28656,1.28704,1.28704,35512
2018-03-11T21:00:00.000000000Z,1.28144,1.28250,1.28032,1.28151,1.28151,23487
2018-03-12T21:00:00.000000000Z,1.28420,1.28610,1.28330,1.28580,1.28580,19984
2018-03-13T21:00:00.000000000Z,1.29633,1.29645,1.29372,1.29394,1.29394,29794
2018-03-14T21:00:00.000000000Z,1.29539,1.29650,1.29470,1.29530,1.29530,26289
2018-03-15T21:00:00.000000000Z,1.30487,1.30720,1.30464,1.30624,1.30624,25262
2018-03-18T21:00:00.000000000Z,1.30925,1.31250,1.30867,1.31165,1.31165,26072
