datetime,open,high,low,close,adj close,volume
2017-01-12T22:00:00.000000000Z,0.93330,0.93719,0.93176,0.93620,0.93620,64553
2017-01-15T22:00:00.000000000Z,0.93347,0.93818,0.93065,0.93220,0.93220,69252
2017-01-16T22:00:00.000000000Z,0.93574,0.93932,0.93500,0.93615,0.93615,80528
2017-01-17T22:00:00.000000000Z,0.94093,0.94211,0.93930,0.94086,0.94086,59564
2017-01-18T22:00:00.000000000Z,0.94544,0.95476,0.94403,0.95382,0.95382,74064
2017-01-19T22:00:00.000000000Z,0.95790,0.96032,0.95341,0.95350,0.95350,73804
2017-01-22T22:00:00.000000000Z,0.95514,0.95812,0.95428,0.95432,0.95432,69389
2017-01-23T22:00:00.000000000Z,0.95798,0.96092,0.95569,0.95874,0.95874,46200
2017-01-24T22:00:00.000000000Z,0.95369,0.95494,0.95021,0.95148,0.95148,70418
2017-01-25T22:00:00.000000000Z,0.95393,0.95580,0.95054,0.95086,0.95086,60795
2017-01-26T22:00:00.000000000Z,0.94870,0.95145,0.94746,0.95106,0.95106,59471
2017-01-29T22:00:00.000000000Z,0.95522,0.95584,0.95210,0.95390,0.95390,60093
2017-01-30T22:00:00.000000000Z,0.95559,0.95594,0.95367,0.95516,0.95516,67326
2017-01-31T22:00:00.000000000Z,0.95275,0.95304,0.94960,0.95150,0.95150,62082
2017-02-01T22:00:00.000000000Z,0.94986,0.95112,0.94493,0.94940,0.94940,79527
2017-02-02T22:00:00.000000000Z,0.94961,0.95009,0.94651,0.94750,0.94750,60957
2017-02-05T22:00:00.000000000Z,0.95200,0.95368,0.95132,0.95142,0.95142,29794
2017-02-06T22:00:00.000000000Z,0.95774,0.96538,0.95643,0.96256,0.96256,66469
2017-02-07T22:00:00.000000000Z,0.96247,0.96398,0.96042,0.96073,0.96073,54341
2017-02-08T22:00:00.000000000Z,0.95488,0.95539,0.94598,0.94736,0.94736,53280
2017-02-09T22:00:00.000000000Z,0.94449,0.94646,0.94336,0.94428,0.94428,46660
2017-02-12T22:00:00.000000000Z,0.94276,0.94486,0.94150,0.94242,0.94242,49422
2017-02-13T22:00:00.000000000Z,0.93809,0.93944,0.93646,0.93734,0.93734,25323
2017-02-14T22:00:00.000000000Z,0.93724,0.93972,0.93658,0.93915,0.93915,23887
2017-02-15T22:00:00.000000000Z,0.94474,0.94604,0.94188,0.94254,0.94254,51678
2017-02-16T22:00:00.000000000Z,0.94271,0.94355,0.93948,0.94066,0.94066,48007
2017-02-19T22:00:00.000000000Z,0.94270,0.94298,0.93904,0.94056,0.94056,35892
2017-02-20T22:00:00.000000000Z,0.94208,0.94210,0.93876,0.93888,0.93888,40528
2017-02-21T22:00:00.000000000Z,0.94116,0.94510,0.93953,0.94421,0.94421,32232
2017-02-22T22:00:00.000000000Z,0.94620,0.94824,0.94442,0.94675,0.94675,39380
2017-02-23T22:00:00.000000000Z,0.94731,0.94814,0.94535,0.94654,0.94654,32900
2017-02-26T22:00:00.000000000Z,0.94322,0.94570,0.94220,0.94418,0.94418,42296
2017-02-27T22:00:00.000000000Z,0.94799,0.94842,0.94646,0.94721,0.94721,35820
2017-02-28T22:00:00.000000000Z,0.95650,0.95724,0.94620,0.95044,0.95044,76541
2017-03-01T22:00:00.000000000Z,0.95253,0.95400,0.94892,0.94938,0.94938,49532
2017-03-02T22:00:00.000000000Z,0.94582,0.94610,0.94040,0.94242,0.94242,42878
2017-03-05T22:00:00.000000000Z,0.93968,0.94228,0.93866,0.94164,0.94164,28112
2017-03-06T22:00:00.000000000Z,0.93781,0.93932,0.93472,0.93543,0.93543,29244
2017-03-07T22:00:00.000000000Z,0.93268,0.93560,0.93154,0.93334,0.93334,26200
2017-03-08T22:00:00.000000000Z,0.93278,0.93314,0.92983,0.93210,0.93210,42351
2017-03-09T22:00:00.000000000Z,0.93201,0.93362,0.93104,0.93312,0.93312,30428
2017-03-12T21:00:00.000000000Z,0.93376,0.93464,0.93098,0.93355,0.93355,40763
2017-03-13T21:00:00.000000000Z,0.93090,0.93138,0.92880,0.93019,0.93019,35309
2017-03-14T21:00:00.000000000Z,0.93281,0.93484,0.93266,0.93380,0.93380,31590
2017-03-15T21:00:00.000000000Z,0.93739,0.93739,0.92988,0.93194,0.93194,55434
2017-03-16T21:00:00.000000000Z,0.93058,0.93259,0.92934,0.93217,0.93217,31940
2017-03-19T21:00:00.000000000Z,0.93717,0.94124,0.93568,0.93894,0.93894,23680
2017-03-20T21:00:00.000000000Z,0.94193,0.94226,0.93870,0.93990,0.93990,28016
2017-03-21T21:00:00.000000000Z,0.94015,0.94215,0.93892,0.94118,0.94118,39169
2017-03-22T21:00:00.000000000Z,0.93905,0.94076,0.93696,0.94022,0.94022,30084
2017-03-23T21:00:00.000000000Z,0.93851,0.93922,0.93514,0.93616,0.93616,30504
2017-03-26T21:00:00.000000000Z,0.93988,0.94104,0.93776,0.94020,0.94020,33480
2017-03-27T21:00:00.000000000Z,0.94228,0.94348,0.93966,0.94097,0.94097,28518
2017-03-28T21:00:00.000000000Z,0.93868,0.93885,0.93639,0.93826,0.93826,33323
2017-03-29T21:00:00.000000000Z,0.93741,0.93882,0.93426,0.93569,0.93569,24870
2017-03-30T21:00:00.000000000Z,0.93290,0.93429,0.93084,0.93269,0.93269,32110
2017-04-02T21:00:00.000000000Z,0.93224,0.93440,0.93110,0.93280,0.93280,26218
2017-04-03T21:00:00.000000000Z,0.93866,0.93972,0.93458,0.93824,0.93824,31064
2017-04-04T21:00:00.000000000Z,0.93449,0.93564,0.93370,0.93413,0.93413,21701
2017-04-05T21:00:00.000000000Z,0.93556,0.93834,0.93544,0.93735,0.93735,33750
2017-04-06T21:00:00.000000000Z,0.93486,0.93609,0.93304,0.93346,0.93346,36924
2017-04-09T21:00:00.000000000Z,0.92958,0.93235,0.92876,0.93075,0.93075,20284
2017-04-10T21:00:00.000000000Z,0.92796,0.92868,0.92474,0.92592,0.92592,19508
2017-04-11T21:00:00.000000000Z,0.92730,0.92770,0.92410,0.92435,0.92435,30176
2017-04-12T21:00:00.000000000Z,0.92312,0.92747,0.92250,0.92684,0.92684,44216
2017-04-13T21:00:00.000000000Z,0.93214,0.93374,0.93046,0.93093,0.93093,39010
2017-04-16T21:00:00.000000000Z,0.93210,0.93549,0.93155,0.93257,0.93257,15526
2017-04-17T21:00:00.000000000Z,0.93309,0.93668,0.93259,0.93522,0.93522,21872
2017-04-18T21:00:00.000000000Z,0.94238,0.94423,0.94106,0.94153,0.94153,29447
2017-04-19T21:00:00.000000000Z,0.94419,0.94990,0.94330,0.94632,0.94632,35152
2017-04-20T21:00:00.000000000Z,0.94444,0.94509,0.94106,0.94390,0.94390,23371
2017-04-23T21:00:00.000000000Z,0.94865,0.94991,0.94493,0.94497,0.94497,28216
2017-04-24T21:00:00.000000000Z,0.94741,0.95072,0.94286,0.94299,0.94299,28824
2017-04-25T21:00:00.000000000Z,0.94389,0.94458,0.93622,0.93757,0.93757,29028
2017-04-26T21:00:00.000000000Z,0.93810,0.94216,0.93528,0.93602,0.93602,40523
2017-04-27T21:00:00.000000000Z,0.93750,0.93948,0.93652,0.93668,0.93668,29329
2017-04-30T21:00:00.000000000Z,0.93777,0.93936,0.93638,0.93908,0.93908,17945
2017-05-01T21:00:00.000000000Z,0.94489,0.94751,0.94421,0.94477,0.94477,27108
2017-05-02T21:00:00.000000000Z,0.95079,0.95525,0.95028,0.95129,0.95129,29706
2017-05-03T21:00:00.000000000Z,0.94429,0.94654,0.94140,0.94304,0.94304,32443
2017-05-04T21:00:00.000000000Z,0.94504,0.94956,0.94423,0.94921,0.94921,46433
2017-05-07T21:00:00.000000000Z,0.94298,0.94829,0.94152,0.94788,0.94788,41510
2017-05-08T21:00:00.000000000Z,0.94640,0.94848,0.94272,0.94312,0.94312,45916
2017-05-09T21:00:00.000000000Z,0.94611,0.94914,0.94479,0.94871,0.94871,36539
2017-05-10T21:00:00.000000000Z,0.94840,0.94840,0.93295,0.93914,0.93914,54027
2017-05-11T21:00:00.000000000Z,0.93803,0.93844,0.93529,0.93792,0.93792,36773
2017-05-14T21:00:00.000000000Z,0.93958,0.94274,0.93836,0.93938,0.93938,34374
2017-05-15T21:00:00.000000000Z,0.93841,0.94078,0.93705,0.93755,0.93755,35023
2017-05-16T21:00:00.000000000Z,0.93657,0.94088,0.93635,0.93754,0.93754,47730
2017-05-17T21:00:00.000000000Z,0.94414,0.94588,0.94192,0.94576,0.94576,58757
2017-05-18T21:00:00.000000000Z,0.93852,0.93894,0.93549,0.93582,0.93582,37095
2017-05-21T21:00:00.000000000Z,0.93624,0.94016,0.93498,0.93934,0.93934,30820
2017-05-22T21:00:00.000000000Z,0.94431,0.94926,0.94328,0.94830,0.94830,43746
2017-05-23T21:00:00.000000000Z,0.94763,0.94900,0.94610,0.94778,0.94778,36008
2017-05-24T21:00:00.000000000Z,0.94506,0.94540,0.94171,0.94368,0.94368,39643
2017-05-25T21:00:00.000000000Z,0.94660,0.94934,0.94521,0.94878,0.94878,40516
2017-05-28T21:00:00.000000000Z,0.94881,0.95186,0.94712,0.95089,0.95089,20671
2017-05-29T21:00:00.000000000Z,0.94942,0.95162,0.94801,0.95124,0.95124,30932
2017-05-30T21:00:00.000000000Z,0.95509,0.95764,0.95280,0.95462,0.95462,36199
2017-05-31T21:00:00.000000000Z,0.95641,0.95650,0.95322,0.95354,0.95354,36747
2017-06-01T21:00:00.000000000Z,0.95459,0.95902,0.95413,0.95891,0.95891,25886
2017-06-04T21:00:00.000000000Z,0.96236,0.96438,0.95886,0.96046,0.96046,24913
2017-06-05T21:00:00.000000000Z,0.96172,0.96556,0.96046,0.96472,0.96472,32806
2017-06-06T21:00:00.000000000Z,0.96621,0.96792,0.96447,0.96787,0.96787,32873
2017-06-07T21:00:00.000000000Z,0.97206,0.97462,0.97112,0.97328,0.97328,30914
2017-06-08T21:00:00.000000000Z,0.97439,0.97583,0.97236,0.97339,0.97339,45716
2017-06-11T21:00:00.000000000Z,0.97018,0.97103,0.96508,0.96670,0.96670,25570
2017-06-12T21:00:00.000000000Z,0.95886,0.96062,0.95694,0.95706,0.95706,31683
2017-06-13T21:00:00.000000000Z,0.95611,0.95794,0.95302,0.95746,0.95746,30782
2017-06-14T21:00:00.000000000Z,0.96281,0.96304,0.95484,0.95823,0.95823,46642
2017-06-15T21:00:00.000000000Z,0.95586,0.95912,0.95452,0.95813,0.95813,32379
2017-06-18T21:00:00.000000000Z,0.95843,0.96498,0.95800,0.96182,0.96182,26514
2017-06-19T21:00:00.000000000Z,0.95609,0.96072,0.95464,0.95880,0.95880,33287
2017-06-20T21:00:00.000000000Z,0.96073,0.96240,0.95800,0.96232,0.96232,30986
2017-06-21T21:00:00.000000000Z,0.96242,0.97019,0.95991,0.96734,0.96734,34796
2017-06-22T21:00:00.000000000Z,0.96094,0.96414,0.95906,0.96304,0.96304,26089
2017-06-25T21:00:00.000000000Z,0.96590,0.96666,0.96245,0.96310,0.96310,25952
2017-06-26T21:00:00.000000000Z,0.96506,0.97180,0.96420,0.96894,0.96894,32442
2017-06-27T21:00:00.000000000Z,0.95944,0.95949,0.95490,0.95648,0.95648,47382
2017-06-28T21:00:00.000000000Z,0.95271,0.95487,0.95028,0.95166,0.95166,36866
2017-06-29T21:00:00.000000000Z,0.94951,0.95263,0.94794,0.95158,0.95158,48051
2017-07-02T21:00:00.000000000Z,0.95082,0.95293,0.94729,0.94742,0.94742,33977
2017-07-03T21:00:00.000000000Z,0.94896,0.94933,0.94388,0.94563,0.94563,48737
2017-07-04T21:00:00.000000000Z,0.94263,0.94362,0.94056,0.94243,0.94243,32645
2017-07-05T21:00:00.000000000Z,0.94448,0.94499,0.94246,0.94275,0.94275,33800
2017-07-06T21:00:00.000000000Z,0.94394,0.94702,0.94390,0.94534,0.94534,40470
2017-07-09T21:00:00.000000000Z,0.93752,0.93932,0.93550,0.93880,0.93880,31162
2017-07-10T21:00:00.000000000Z,0.93771,0.93818,0.93080,0.93364,0.93364,38525
2017-07-11T21:00:00.000000000Z,0.93286,0.93500,0.93173,0.93438,0.93438,35568
2017-07-12T21:00:00.000000000Z,0.92584,0.93256,0.92418,0.93064,0.93064,40200
2017-07-13T21:00:00.000000000Z,0.93125,0.93354,0.93097,0.93176,0.93176,30948
2017-07-16T21:00:00.000000000Z,0.92890,0.93074,0.92640,0.92754,0.92754,36010
2017-07-17T21:00:00.000000000Z,0.92910,0.93112,0.92187,0.92828,0.92828,66310
2017-07-18T21:00:00.000000000Z,0.92805,0.93304,0.92721,0.92998,0.92998,38496
2017-07-19T21:00:00.000000000Z,0.92747,0.92834,0.92560,0.92708,0.92708,45650
2017-07-20T21:00:00.000000000Z,0.93072,0.93602,0.93072,0.93532,0.93532,61200
2017-07-23T21:00:00.000000000Z,0.93335,0.93500,0.93062,0.93262,0.93262,46182
2017-07-24T21:00:00.000000000Z,0.93034,0.93093,0.92618,0.92946,0.92946,46492
2017-07-25T21:00:00.000000000Z,0.92783,0.93040,0.92726,0.92877,0.92877,53422
2017-07-26T21:00:00.000000000Z,0.93587,0.93892,0.93532,0.93706,0.93706,63427
2017-07-27T21:00:00.000000000Z,0.93984,0.94132,0.93736,0.93764,0.93764,54469
2017-07-30T21:00:00.000000000Z,0.93390,0.93845,0.93303,0.93450,0.93450,44727
2017-07-31T21:00:00.000000000Z,0.93724,0.94031,0.93404,0.93422,0.93422,50153
2017-08-01T21:00:00.000000000Z,0.93664,0.93734,0.93114,0.93270,0.93270,55060
2017-08-02T21:00:00.000000000Z,0.93395,0.93405,0.93036,0.93300,0.93300,42295
2017-08-03T21:00:00.000000000Z,0.93552,0.93656,0.93357,0.93609,0.93609,35698
2017-08-06T21:00:00.000000000Z,0.93694,0.93732,0.93282,0.93372,0.93372,45274
2017-08-07T21:00:00.000000000Z,0.93315,0.93368,0.93091,0.93206,0.93206,27270
2017-08-08T21:00:00.000000000Z,0.92878,0.92968,0.92760,0.92850,0.92850,38142
2017-08-09T21:00:00.000000000Z,0.93190,0.93633,0.92292,0.92492,0.92492,46529
2017-08-10T21:00:00.000000000Z,0.92714,0.92844,0.92454,0.92700,0.92700,36377
2017-08-13T21:00:00.000000000Z,0.92625,0.92948,0.92614,0.92710,0.92710,35660
2017-08-14T21:00:00.000000000Z,0.92689,0.93046,0.92673,0.92818,0.92818,37711
2017-08-15T21:00:00.000000000Z,0.92314,0.92362,0.92179,0.92314,0.92314,38516
2017-08-16T21:00:00.000000000Z,0.92273,0.92448,0.92120,0.92338,0.92338,41265
2017-08-17T21:00:00.000000000Z,0.92335,0.92692,0.92260,0.92628,0.92628,35838
2017-08-20T21:00:00.000000000Z,0.91961,0.92190,0.91881,0.92098,0.92098,28317
2017-08-21T21:00:00.000000000Z,0.92048,0.92090,0.91703,0.91728,0.91728,28796
2017-08-22T21:00:00.000000000Z,0.91437,0.91532,0.90636,0.90696,0.90696,46557
2017-08-23T21:00:00.000000000Z,0.90656,0.90784,0.90236,0.90382,0.90382,39096
2017-08-24T21:00:00.000000000Z,0.90257,0.90424,0.90066,0.90402,0.90402,33758
2017-08-27T21:00:00.000000000Z,0.90366,0.90502,0.90226,0.90277,0.90277,31762
2017-08-28T21:00:00.000000000Z,0.90771,0.90796,0.90225,0.90594,0.90594,55576
2017-08-29T21:00:00.000000000Z,0.90766,0.90998,0.90573,0.90866,0.90866,40035
2017-08-30T21:00:00.000000000Z,0.90875,0.91006,0.90376,0.90386,0.90386,49302
2017-08-31T21:00:00.000000000Z,0.89616,0.89666,0.89150,0.89350,0.89350,36613
2017-09-03T21:00:00.000000000Z,0.88823,0.89112,0.88645,0.89060,0.89060,35510
2017-09-04T21:00:00.000000000Z,0.88902,0.89152,0.88834,0.89125,0.89125,43349
2017-09-05T21:00:00.000000000Z,0.89521,0.89814,0.89495,0.89518,0.89518,37194
2017-09-06T21:00:00.000000000Z,0.88013,0.88290,0.87599,0.87831,0.87831,39663
2017-09-07T21:00:00.000000000Z,0.87664,0.88540,0.87584,0.88420,0.88420,72390
2017-09-10T21:00:00.000000000Z,0.88306,0.88308,0.87844,0.88278,0.88278,35916
2017-09-11T21:00:00.000000000Z,0.87878,0.88626,0.87414,0.88570,0.88570,40701
2017-09-12T21:00:00.000000000Z,0.88794,0.88816,0.88415,0.88510,0.88510,23078
2017-09-13T21:00:00.000000000Z,0.88138,0.88370,0.87899,0.88092,0.88092,38325
2017-09-14T21:00:00.000000000Z,0.87799,0.88326,0.87778,0.88290,0.88290,41646
2017-09-17T21:00:00.000000000Z,0.88746,0.89400,0.88724,0.89172,0.89172,32885
2017-09-18T21:00:00.000000000Z,0.89249,0.89710,0.89128,0.89490,0.89490,34065
2017-09-19T21:00:00.000000000Z,0.89936,0.90500,0.89701,0.90209,0.90209,41724
2017-09-20T21:00:00.000000000Z,0.90717,0.90758,0.90152,0.90372,0.90372,48896
2017-09-21T21:00:00.000000000Z,0.90066,0.90124,0.89639,0.89856,0.89856,36214
2017-09-24T21:00:00.000000000Z,0.90060,0.90434,0.89444,0.89904,0.89904,38052
2017-09-25T21:00:00.000000000Z,0.89907,0.90022,0.89350,0.89353,0.89353,40714
2017-09-26T21:00:00.000000000Z,0.88996,0.89242,0.88801,0.89216,0.89216,41500
2017-09-27T21:00:00.000000000Z,0.89868,0.90232,0.89659,0.89770,0.89770,53315
2017-09-28T21:00:00.000000000Z,0.89945,0.89956,0.89620,0.89642,0.89642,32720
2017-10-01T21:00:00.000000000Z,0.90107,0.90163,0.89726,0.89851,0.89851,37695
2017-10-02T21:00:00.000000000Z,0.89932,0.90082,0.89615,0.89748,0.89748,42022
2017-10-03T21:00:00.000000000Z,0.89426,0.89778,0.89276,0.89382,0.89382,37547
2017-10-04T21:00:00.000000000Z,0.89424,0.89429,0.89240,0.89279,0.89279,29839
2017-10-05T21:00:00.000000000Z,0.89434,0.89512,0.89254,0.89306,0.89306,34240
2017-10-06T21:00:00.000000000Z,0.88843,0.88843,0.88843,0.88843,0.88843,1
2017-10-08T21:00:00.000000000Z,0.88504,0.88778,0.88446,0.88734,0.88734,24454
2017-10-09T21:00:00.000000000Z,0.88659,0.88762,0.88422,0.88488,0.88488,31819
2017-10-10T21:00:00.000000000Z,0.88462,0.88722,0.88391,0.88470,0.88470,36242
2017-10-11T21:00:00.000000000Z,0.88247,0.88702,0.88224,0.88696,0.88696,40442
2017-10-12T21:00:00.000000000Z,0.88942,0.89148,0.88798,0.89106,0.89106,33432
2017-10-15T21:00:00.000000000Z,0.89514,0.89743,0.89446,0.89730,0.89730,23843
2017-10-16T21:00:00.000000000Z,0.89781,0.90227,0.89751,0.89976,0.89976,29227
2017-10-17T21:00:00.000000000Z,0.89813,0.89845,0.89196,0.89250,0.89250,32059
2017-10-18T21:00:00.000000000Z,0.89156,0.89311,0.87602,0.87627,0.87627,73720
2017-10-19T21:00:00.000000000Z,0.87786,0.87862,0.87230,0.87378,0.87378,50635
2017-10-20T21:00:00.000000000Z,0.87897,0.87897,0.87897,0.87897,0.87897,1
2017-10-22T21:00:00.000000000Z,0.87746,0.88229,0.87602,0.87977,0.87977,29115
2017-10-23T21:00:00.000000000Z,0.88102,0.88431,0.87480,0.87818,0.87818,39935
2017-10-24T21:00:00.000000000Z,0.87520,0.87587,0.87290,0.87313,0.87313,39254
2017-10-25T21:00:00.000000000Z,0.88144,0.88254,0.87927,0.88004,0.88004,37328
2017-10-26T21:00:00.000000000Z,0.87876,0.88212,0.87763,0.88097,0.88097,42744
2017-10-29T21:00:00.000000000Z,0.88210,0.88316,0.87670,0.87902,0.87902,27681
2017-10-30T21:00:00.000000000Z,0.88208,0.88266,0.87806,0.87898,0.87898,32866
2017-10-31T21:00:00.000000000Z,0.88246,0.89296,0.88120,0.89160,0.89160,43334
2017-11-01T21:00:00.000000000Z,0.88594,0.89096,0.88584,0.88762,0.88762,37008
2017-11-02T21:00:00.000000000Z,0.88560,0.89006,0.88484,0.88790,0.88790,25850
2017-11-05T22:00:00.000000000Z,0.88170,0.88263,0.87788,0.87889,0.87889,25883
2017-11-06T22:00:00.000000000Z,0.88245,0.88413,0.88052,0.88306,0.88306,33692
2017-11-07T22:00:00.000000000Z,0.88162,0.88316,0.88068,0.88123,0.88123,31001
2017-11-08T22:00:00.000000000Z,0.88624,0.88720,0.88454,0.88526,0.88526,37536
2017-11-09T22:00:00.000000000Z,0.88100,0.88168,0.87754,0.88047,0.88047,37333
2017-11-12T22:00:00.000000000Z,0.87862,0.87972,0.87758,0.87784,0.87784,26603
2017-11-13T22:00:00.000000000Z,0.87856,0.87906,0.87258,0.87440,0.87440,38573
2017-11-14T22:00:00.000000000Z,0.87532,0.87754,0.87418,0.87699,0.87699,41894
2017-11-15T22:00:00.000000000Z,0.87766,0.87847,0.87389,0.87419,0.87419,37649
2017-11-16T22:00:00.000000000Z,0.87378,0.87582,0.86586,0.86671,0.86671,49021
2017-11-19T22:00:00.000000000Z,0.87018,0.87424,0.86877,0.87214,0.87214,32329
2017-11-20T22:00:00.000000000Z,0.87292,0.87387,0.87026,0.87276,0.87276,34411
2017-11-21T22:00:00.000000000Z,0.87302,0.87508,0.87152,0.87239,0.87239,32613
2017-11-22T22:00:00.000000000Z,0.87390,0.87500,0.87252,0.87488,0.87488,29646
2017-11-23T22:00:00.000000000Z,0.87634,0.87680,0.87434,0.87550,0.87550,24771
2017-11-26T22:00:00.000000000Z,0.87476,0.87536,0.87178,0.87462,0.87462,22933
2017-11-27T22:00:00.000000000Z,0.88252,0.88622,0.88208,0.88580,0.88580,33209
2017-11-28T22:00:00.000000000Z,0.88444,0.88866,0.88264,0.88770,0.88770,33909
2017-11-29T22:00:00.000000000Z,0.88510,0.88608,0.87930,0.88095,0.88095,41215
2017-11-30T22:00:00.000000000Z,0.88108,0.88228,0.87827,0.88100,0.88100,39137
2017-12-03T22:00:00.000000000Z,0.87166,0.87353,0.86998,0.87069,0.87069,35004
2017-12-04T22:00:00.000000000Z,0.86946,0.87488,0.86859,0.87258,0.87258,37436
2017-12-05T22:00:00.000000000Z,0.87254,0.87774,0.87218,0.87451,0.87451,37153
2017-12-06T22:00:00.000000000Z,0.88051,0.88124,0.87606,0.87719,0.87719,27648
2017-12-07T22:00:00.000000000Z,0.87806,0.88050,0.87724,0.87977,0.87977,24660
2017-12-10T22:00:00.000000000Z,0.87926,0.89002,0.87888,0.88990,0.88990,30983
2017-12-11T22:00:00.000000000Z,0.88857,0.89234,0.88754,0.89179,0.89179,28861
2017-12-12T22:00:00.000000000Z,0.89226,0.89458,0.89203,0.89295,0.89295,20279
2017-12-13T22:00:00.000000000Z,0.90042,0.90056,0.89648,0.89790,0.89790,39084
2017-12-14T22:00:00.000000000Z,0.89342,0.89780,0.89276,0.89490,0.89490,32533
2017-12-17T22:00:00.000000000Z,0.90080,0.90363,0.90016,0.90252,0.90252,25930
2017-12-18T22:00:00.000000000Z,0.89964,0.90240,0.89874,0.90146,0.90146,26044
2017-12-19T22:00:00.000000000Z,0.89777,0.89930,0.89516,0.89706,0.89706,24991
2017-12-20T22:00:00.000000000Z,0.89983,0.90034,0.89672,0.89850,0.89850,19919
2017-12-21T22:00:00.000000000Z,0.89409,0.89520,0.89176,0.89222,0.89222,19873
2017-12-25T22:00:00.000000000Z,0.89375,0.89516,0.89313,0.89369,0.89369,8463
2017-12-26T22:00:00.000000000Z,0.89301,0.89494,0.89172,0.89425,0.89425,19983
2017-12-27T22:00:00.000000000Z,0.89278,0.89478,0.89232,0.89360,0.89360,18881
2017-12-28T22:00:00.000000000Z,0.89064,0.89274,0.89009,0.89250,0.89250,23040
2018-01-01T22:00:00.000000000Z,0.89119,0.89308,0.88202,0.89193,0.89193,29867
2018-01-02T22:00:00.000000000Z,0.88932,0.88980,0.88616,0.88942,0.88942,31066
2018-01-03T22:00:00.000000000Z,0.88930,0.89228,0.88800,0.89188,0.89188,24061
2018-01-04T22:00:00.000000000Z,0.89348,0.89488,0.89290,0.89462,0.89462,32824
2018-01-07T22:00:00.000000000Z,0.88911,0.89022,0.88792,0.88964,0.88964,27782
2018-01-08T22:00:00.000000000Z,0.89143,0.89304,0.88966,0.89150,0.89150,30419
2018-01-09T22:00:00.000000000Z,0.89260,0.89714,0.89058,0.89544,0.89544,41886
2018-01-10T22:00:00.000000000Z,0.90309,0.90659,0.90158,0.90548,0.90548,49677
2018-01-11T22:00:00.000000000Z,0.90912,0.91055,0.90798,0.90830,0.90830,45818
2018-01-14T22:00:00.000000000Z,0.90232,0.90654,0.90108,0.90563,0.90563,41275
2018-01-15T22:00:00.000000000Z,0.90734,0.90812,0.90258,0.90372,0.90372,35134
2018-01-16T22:00:00.000000000Z,0.90369,0.90522,0.90070,0.90506,0.90506,56483
2018-01-17T22:00:00.000000000Z,0.90443,0.90855,0.90252,0.90640,0.90640,57382
2018-01-18T22:00:00.000000000Z,0.90648,0.90842,0.90506,0.90654,0.90654,51527
2018-01-21T22:00:00.000000000Z,0.90896,0.91146,0.90776,0.91115,0.91115,32969
2018-01-22T22:00:00.000000000Z,0.91238,0.91485,0.91106,0.91406,0.91406,40015
2018-01-23T22:00:00.000000000Z,0.91357,0.91508,0.91291,0.91334,0.91334,51295
2018-01-24T22:00:00.000000000Z,0.90596,0.90985,0.90467,0.90698,0.90698,84849
2018-01-25T22:00:00.000000000Z,0.90676,0.90825,0.90317,0.90782,0.90782,70169
2018-01-28T22:00:00.000000000Z,0.90440,0.90694,0.90370,0.90476,0.90476,48791
2018-01-29T22:00:00.000000000Z,0.90355,0.90580,0.90098,0.90288,0.90288,68280
2018-01-30T22:00:00.000000000Z,0.90376,0.90975,0.90376,0.90882,0.90882,70830
2018-01-31T22:00:00.000000000Z,0.90688,0.90776,0.90444,0.90444,0.90444,61903
2018-02-01T22:00:00.000000000Z,0.90753,0.90809,0.90400,0.90480,0.90480,54498
2018-02-04T22:00:00.000000000Z,0.90659,0.90908,0.90450,0.90900,0.90900,44650
2018-02-05T22:00:00.000000000Z,0.91061,0.91603,0.91016,0.91562,0.91562,104210
2018-02-06T22:00:00.000000000Z,0.91695,0.91820,0.91398,0.91482,0.91482,52983
2018-02-07T22:00:00.000000000Z,0.90920,0.90959,0.90192,0.90688,0.90688,66567
2018-02-08T22:00:00.000000000Z,0.90962,0.91044,0.90762,0.90990,0.90990,53730
2018-02-11T22:00:00.000000000Z,0.91206,0.91383,0.91010,0.91056,0.91056,33583
2018-02-12T22:00:00.000000000Z,0.91365,0.91976,0.91254,0.91735,0.91735,47308
2018-02-13T22:00:00.000000000Z,0.91583,0.92160,0.91531,0.92002,0.92002,46630
2018-02-14T22:00:00.000000000Z,0.92048,0.92412,0.92006,0.92338,0.92338,55939
2018-02-15T22:00:00.000000000Z,0.92501,0.92618,0.92267,0.92547,0.92547,44602
2018-02-18T22:00:00.000000000Z,0.92672,0.92841,0.92591,0.92658,0.92658,27032
2018-02-19T22:00:00.000000000Z,0.92589,0.92686,0.92457,0.92632,0.92632,31042
