datetime,open,high,low,close,adj close,volume
2019-04-28T21:00:00.000000000Z,1.50006,1.50518,1.49988,1.50510,1.50510,83061
2019-04-29T21:00:00.000000000Z,1.50520,1.51107,1.50136,1.50166,1.50166,128837
2019-04-30T21:00:00.000000000Z,1.50156,1.51014,1.50054,1.50430,1.50430,123046
2019-05-01T21:00:00.000000000Z,1.50434,1.50810,1.50308,1.50526,1.50526,122220
2019-05-02T21:00:00.000000000Z,1.50490,1.50543,1.49877,1.50334,1.50334,126187
2019-05-05T21:00:00.000000000Z,1.50434,1.51012,1.50350,1.50614,1.50614,120316
2019-05-06T21:00:00.000000000Z,1.50638,1.50868,1.50332,1.50790,1.50790,119692
2019-05-07T21:00:00.000000000Z,1.50750,1.51040,1.50610,1.50843,1.50843,140214
2019-05-08T21:00:00.000000000Z,1.50842,1.51813,1.50720,1.51093,1.51093,162615
2019-05-09T21:00:00.000000000Z,1.51108,1.51412,1.50451,1.50712,1.50712,173678
2019-05-12T21:00:00.000000000Z,1.50830,1.51469,1.50720,1.51336,1.51336,141963
2019-05-13T21:00:00.000000000Z,1.51260,1.51483,1.50842,1.50852,1.50852,120755
2019-05-14T21:00:00.000000000Z,1.50848,1.51154,1.50458,1.50518,1.50518,130764
2019-05-15T21:00:00.000000000Z,1.50546,1.50708,1.49956,1.50414,1.50414,105792
2019-05-16T21:00:00.000000000Z,1.50452,1.50997,1.49986,1.50216,1.50216,140697
2019-05-19T21:00:00.000000000Z,1.50066,1.50238,1.49735,1.49942,1.49942,102270
2019-05-20T21:00:00.000000000Z,1.49967,1.50036,1.49446,1.49621,1.49621,123410
2019-05-21T21:00:00.000000000Z,1.49595,1.49919,1.49250,1.49805,1.49805,105174
2019-05-22T21:00:00.000000000Z,1.49808,1.50818,1.49785,1.50640,1.50640,141846
2019-05-23T21:00:00.000000000Z,1.50648,1.50954,1.50398,1.50566,1.50566,124709
2019-05-26T21:00:00.000000000Z,1.50670,1.50752,1.50382,1.50474,1.50474,67880
2019-05-27T21:00:00.000000000Z,1.50488,1.50814,1.50221,1.50606,1.50606,114653
2019-05-28T21:00:00.000000000Z,1.50574,1.50886,1.50340,1.50474,1.50474,149438
2019-05-29T21:00:00.000000000Z,1.50493,1.50612,1.49952,1.50240,1.50240,108486
2019-05-30T21:00:00.000000000Z,1.50264,1.51240,1.50222,1.50958,1.50958,166378
2019-06-02T21:00:00.000000000Z,1.50964,1.51427,1.50746,1.51102,1.51102,162304
2019-06-03T21:00:00.000000000Z,1.51100,1.51401,1.50674,1.50707,1.50707,150496
2019-06-04T21:00:00.000000000Z,1.50705,1.51257,1.50556,1.50558,1.50558,160841
2019-06-05T21:00:00.000000000Z,1.50556,1.51472,1.50323,1.50670,1.50670,155684
2019-06-06T21:00:00.000000000Z,1.50704,1.50748,1.50282,1.50378,1.50378,150532
2019-06-09T21:00:00.000000000Z,1.49937,1.50278,1.49834,1.50086,1.50086,111158
2019-06-10T21:00:00.000000000Z,1.50090,1.50639,1.49847,1.50454,1.50454,122704
2019-06-11T21:00:00.000000000Z,1.50469,1.50832,1.50230,1.50608,1.50608,125905
2019-06-12T21:00:00.000000000Z,1.50602,1.50660,1.50098,1.50269,1.50269,118980
2019-06-13T21:00:00.000000000Z,1.50288,1.50576,1.49840,1.50344,1.50344,128295
2019-06-16T21:00:00.000000000Z,1.50341,1.50774,1.50271,1.50471,1.50471,87581
2019-06-17T21:00:00.000000000Z,1.50467,1.50846,1.49718,1.49738,1.49738,148338
2019-06-18T21:00:00.000000000Z,1.49766,1.50020,1.49086,1.49092,1.49092,148744
2019-06-19T21:00:00.000000000Z,1.49092,1.49312,1.48630,1.48955,1.48955,164795
2019-06-20T21:00:00.000000000Z,1.48970,1.50360,1.48797,1.50294,1.50294,151204
2019-06-23T21:00:00.000000000Z,1.50296,1.50538,1.50047,1.50239,1.50239,105401
2019-06-24T21:00:00.000000000Z,1.50256,1.50503,1.49635,1.49674,1.49674,145791
2019-06-25T21:00:00.000000000Z,1.49702,1.49837,1.49080,1.49240,1.49240,126317
2019-06-26T21:00:00.000000000Z,1.49229,1.49440,1.48864,1.48874,1.48874,113748
2019-06-27T21:00:00.000000000Z,1.48890,1.49201,1.48638,1.48924,1.48924,123095
2019-06-30T21:00:00.000000000Z,1.48598,1.48799,1.48180,1.48212,1.48212,122250
2019-07-01T21:00:00.000000000Z,1.48237,1.48542,1.47876,1.47903,1.47903,101574
2019-07-02T21:00:00.000000000Z,1.47945,1.48042,1.47262,1.47272,1.47272,97513
2019-07-03T21:00:00.000000000Z,1.47288,1.47624,1.47071,1.47269,1.47269,65551
2019-07-04T21:00:00.000000000Z,1.47302,1.47501,1.46712,1.46817,1.46817,101877
2019-07-07T21:00:00.000000000Z,1.46753,1.46894,1.46370,1.46860,1.46860,73253
2019-07-08T21:00:00.000000000Z,1.46819,1.47302,1.46810,1.47151,1.47151,78905
2019-07-09T21:00:00.000000000Z,1.47142,1.47741,1.46974,1.47168,1.47168,123463
2019-07-10T21:00:00.000000000Z,1.47196,1.47342,1.46946,1.47068,1.47068,111888
2019-07-11T21:00:00.000000000Z,1.47153,1.47153,1.46528,1.46830,1.46830,98101
2019-07-14T21:00:00.000000000Z,1.46930,1.46992,1.46696,1.46898,1.46898,74764
2019-07-15T21:00:00.000000000Z,1.46894,1.47022,1.46050,1.46714,1.46714,90937
2019-07-16T21:00:00.000000000Z,1.46660,1.46784,1.46356,1.46523,1.46523,79955
2019-07-17T21:00:00.000000000Z,1.46502,1.47089,1.46314,1.46908,1.46908,113283
2019-07-18T21:00:00.000000000Z,1.46930,1.47114,1.46420,1.46535,1.46535,118244
2019-07-21T21:00:00.000000000Z,1.46508,1.47162,1.46283,1.47053,1.47053,86730
2019-07-22T21:00:00.000000000Z,1.47049,1.47152,1.46391,1.46452,1.46452,93491
2019-07-23T21:00:00.000000000Z,1.46472,1.46559,1.46175,1.46374,1.46374,90737
2019-07-24T21:00:00.000000000Z,1.46398,1.47079,1.45751,1.46740,1.46740,140331
2019-07-25T21:00:00.000000000Z,1.46715,1.46938,1.46482,1.46520,1.46520,91208
2019-07-28T21:00:00.000000000Z,1.46521,1.46746,1.46256,1.46698,1.46698,67757
2019-07-29T21:00:00.000000000Z,1.46699,1.47020,1.46576,1.46725,1.46725,84532
2019-07-30T21:00:00.000000000Z,1.46697,1.46770,1.45944,1.46098,1.46098,148644
2019-07-31T21:00:00.000000000Z,1.46082,1.46777,1.45816,1.46450,1.46450,168058
2019-08-01T21:00:00.000000000Z,1.46445,1.47144,1.46337,1.46697,1.46697,188956
2019-08-04T21:00:00.000000000Z,1.46738,1.48174,1.46617,1.47997,1.47997,167615
2019-08-05T21:00:00.000000000Z,1.47888,1.48862,1.47612,1.48738,1.48738,179062
2019-08-06T21:00:00.000000000Z,1.48704,1.49952,1.48573,1.48987,1.48987,215488
2019-08-07T21:00:00.000000000Z,1.48996,1.49234,1.47877,1.47877,1.47877,149957
2019-08-08T21:00:00.000000000Z,1.47937,1.48698,1.47842,1.48077,1.48077,131152
2019-08-11T21:00:00.000000000Z,1.47857,1.48679,1.47730,1.48481,1.48481,122731
2019-08-12T21:00:00.000000000Z,1.48433,1.49145,1.47408,1.47720,1.47720,182501
2019-08-13T21:00:00.000000000Z,1.47748,1.48874,1.47630,1.48364,1.48364,179902
2019-08-14T21:00:00.000000000Z,1.48336,1.48722,1.47785,1.47894,1.47894,200167
2019-08-15T21:00:00.000000000Z,1.47898,1.48004,1.47127,1.47148,1.47148,131954
2019-08-18T21:00:00.000000000Z,1.47281,1.47800,1.47080,1.47596,1.47596,98923
2019-08-19T21:00:00.000000000Z,1.47608,1.47958,1.47486,1.47855,1.47855,105404
2019-08-20T21:00:00.000000000Z,1.47843,1.47939,1.47118,1.47332,1.47332,100872
2019-08-21T21:00:00.000000000Z,1.47302,1.47664,1.47084,1.47385,1.47385,123432
2019-08-22T21:00:00.000000000Z,1.47418,1.48505,1.47198,1.48027,1.48027,182036
2019-08-25T21:00:00.000000000Z,1.48272,1.48600,1.47030,1.47135,1.47135,230237
2019-08-26T21:00:00.000000000Z,1.47146,1.47492,1.46851,1.47315,1.47315,146197
2019-08-27T21:00:00.000000000Z,1.47304,1.47663,1.47196,1.47410,1.47410,134043
2019-08-28T21:00:00.000000000Z,1.47421,1.47610,1.46880,1.46922,1.46922,139295
2019-08-29T21:00:00.000000000Z,1.46961,1.47028,1.45938,1.46266,1.46266,148335
2019-09-01T21:00:00.000000000Z,1.46389,1.46564,1.45998,1.46168,1.46168,78665
2019-09-02T21:00:00.000000000Z,1.46190,1.46546,1.45800,1.46364,1.46364,133339
2019-09-03T21:00:00.000000000Z,1.46322,1.46922,1.45832,1.45914,1.45914,126881
2019-09-04T21:00:00.000000000Z,1.45918,1.46390,1.45544,1.45954,1.45954,125685
2019-09-05T21:00:00.000000000Z,1.46004,1.46175,1.45158,1.45237,1.45237,125465
2019-09-08T21:00:00.000000000Z,1.45302,1.45570,1.45038,1.45474,1.45474,99343
2019-09-09T21:00:00.000000000Z,1.45468,1.45688,1.44992,1.45226,1.45226,107979
2019-09-10T21:00:00.000000000Z,1.45236,1.45366,1.44573,1.45271,1.45271,107231
2019-09-11T21:00:00.000000000Z,1.45247,1.46340,1.44346,1.46148,1.46148,182288
2019-09-12T21:00:00.000000000Z,1.46150,1.47161,1.46066,1.47137,1.47137,127567
2019-09-15T21:00:00.000000000Z,1.46440,1.46929,1.45566,1.45675,1.45675,149254
2019-09-16T21:00:00.000000000Z,1.45638,1.46814,1.45475,1.46638,1.46638,140827
2019-09-17T21:00:00.000000000Z,1.46685,1.47006,1.46347,1.46582,1.46582,140316
2019-09-18T21:00:00.000000000Z,1.46546,1.47094,1.46236,1.46436,1.46436,136609
2019-09-19T21:00:00.000000000Z,1.46454,1.46841,1.45892,1.46135,1.46135,116159
2019-09-22T21:00:00.000000000Z,1.46090,1.46356,1.45650,1.45788,1.45788,111750
2019-09-23T21:00:00.000000000Z,1.45786,1.46040,1.45642,1.45946,1.45946,111014
2019-09-24T21:00:00.000000000Z,1.45955,1.45972,1.45018,1.45205,1.45205,116426
2019-09-25T21:00:00.000000000Z,1.45165,1.45339,1.44728,1.44864,1.44864,118142
2019-09-26T21:00:00.000000000Z,1.44849,1.45234,1.44712,1.44889,1.44889,122712
2019-09-29T21:00:00.000000000Z,1.44890,1.44906,1.44214,1.44302,1.44302,109911
2019-09-30T21:00:00.000000000Z,1.44352,1.44908,1.44159,1.44565,1.44565,136619
2019-10-01T21:00:00.000000000Z,1.44604,1.46060,1.44358,1.46046,1.46046,124371
2019-10-02T21:00:00.000000000Z,1.46050,1.46752,1.45734,1.46218,1.46218,146010
2019-10-03T21:00:00.000000000Z,1.46255,1.46444,1.45786,1.46133,1.46133,128582
2019-10-06T21:00:00.000000000Z,1.46353,1.46382,1.45960,1.46007,1.46007,99394
2019-10-07T21:00:00.000000000Z,1.46032,1.46476,1.45790,1.45996,1.45996,130618
2019-10-08T21:00:00.000000000Z,1.46014,1.46398,1.45870,1.46292,1.46292,102768
2019-10-09T21:00:00.000000000Z,1.46272,1.46898,1.46152,1.46270,1.46270,157540
2019-10-10T21:00:00.000000000Z,1.46286,1.46846,1.45477,1.45715,1.45715,178878
2019-10-13T21:00:00.000000000Z,1.45670,1.45983,1.45513,1.45933,1.45933,91410
2019-10-14T21:00:00.000000000Z,1.45949,1.46116,1.45328,1.45613,1.45613,130069
2019-10-15T21:00:00.000000000Z,1.45614,1.46229,1.45545,1.46159,1.46159,139033
2019-10-16T21:00:00.000000000Z,1.46193,1.46605,1.45954,1.46130,1.46130,137772
2019-10-17T21:00:00.000000000Z,1.46150,1.46652,1.46056,1.46652,1.46652,98397
2019-10-18T21:00:00.000000000Z,1.46663,1.46663,1.46663,1.46663,1.46663,1
2019-10-20T21:00:00.000000000Z,1.46663,1.46663,1.45827,1.45933,1.45933,79977
2019-10-21T21:00:00.000000000Z,1.45912,1.46068,1.45615,1.45649,1.45649,102300
2019-10-22T21:00:00.000000000Z,1.45708,1.45783,1.45410,1.45488,1.45488,86009
2019-10-23T21:00:00.000000000Z,1.45513,1.45900,1.45083,1.45149,1.45149,118172
2019-10-24T21:00:00.000000000Z,1.45164,1.45300,1.44664,1.44695,1.44695,75761
2019-10-27T21:00:00.000000000Z,1.44743,1.45060,1.44674,1.44913,1.44913,72272
2019-10-28T21:00:00.000000000Z,1.44898,1.45563,1.44558,1.45414,1.45414,86551
2019-10-29T21:00:00.000000000Z,1.45436,1.46852,1.45284,1.46728,1.46728,130714
2019-10-30T21:00:00.000000000Z,1.46747,1.47206,1.46426,1.46792,1.46792,126328
2019-10-31T21:00:00.000000000Z,1.46815,1.47076,1.46646,1.46738,1.46738,111380
2019-11-03T22:00:00.000000000Z,1.46734,1.46935,1.46296,1.46348,1.46348,83834
2019-11-04T22:00:00.000000000Z,1.46342,1.46457,1.45446,1.45693,1.45693,108471
2019-11-05T22:00:00.000000000Z,1.45684,1.46140,1.45554,1.45876,1.45876,85682
2019-11-06T22:00:00.000000000Z,1.45918,1.46018,1.45444,1.45580,1.45580,112765
2019-11-07T22:00:00.000000000Z,1.45562,1.45998,1.45448,1.45751,1.45751,96453
2019-11-10T22:00:00.000000000Z,1.45763,1.46130,1.45694,1.46003,1.46003,58275
2019-11-11T22:00:00.000000000Z,1.45999,1.46256,1.45501,1.45699,1.45699,83974
2019-11-12T22:00:00.000000000Z,1.45686,1.46186,1.45611,1.45864,1.45864,86900
2019-11-13T22:00:00.000000000Z,1.45852,1.46213,1.45733,1.46011,1.46011,82772
2019-11-14T22:00:00.000000000Z,1.46014,1.46362,1.45763,1.46142,1.46142,73774
2019-11-17T22:00:00.000000000Z,1.46156,1.46547,1.46110,1.46210,1.46210,72794
2019-11-18T22:00:00.000000000Z,1.46217,1.47080,1.46121,1.46976,1.46976,86473
2019-11-19T22:00:00.000000000Z,1.46974,1.47526,1.46866,1.47307,1.47307,100226
2019-11-20T22:00:00.000000000Z,1.47307,1.47719,1.46818,1.46908,1.46908,104353
2019-11-21T22:00:00.000000000Z,1.46897,1.47124,1.46457,1.46579,1.46579,98750
2019-11-24T22:00:00.000000000Z,1.46532,1.46648,1.46390,1.46460,1.46460,80095
2019-11-25T22:00:00.000000000Z,1.46520,1.46740,1.46248,1.46280,1.46280,86456
2019-11-26T22:00:00.000000000Z,1.46270,1.46336,1.45880,1.46070,1.46070,90754
2019-11-27T22:00:00.000000000Z,1.46143,1.46476,1.46082,1.46200,1.46200,57116
2019-11-28T22:00:00.000000000Z,1.46220,1.46496,1.46010,1.46316,1.46316,76821
2019-12-01T22:00:00.000000000Z,1.46342,1.47458,1.46254,1.47449,1.47449,85988
2019-12-02T22:00:00.000000000Z,1.47339,1.47594,1.47204,1.47324,1.47324,86845
2019-12-03T22:00:00.000000000Z,1.47322,1.47419,1.46086,1.46234,1.46234,98054
2019-12-04T22:00:00.000000000Z,1.46242,1.46378,1.45984,1.46296,1.46296,78447
2019-12-05T22:00:00.000000000Z,1.46336,1.46885,1.46103,1.46589,1.46589,76891
2019-12-08T22:00:00.000000000Z,1.46589,1.46871,1.46298,1.46467,1.46467,54723
2019-12-09T22:00:00.000000000Z,1.46459,1.46855,1.46394,1.46770,1.46770,71962
2019-12-10T22:00:00.000000000Z,1.46767,1.46856,1.46226,1.46612,1.46612,83451
2019-12-11T22:00:00.000000000Z,1.46620,1.47022,1.46364,1.46742,1.46742,110400
2019-12-12T22:00:00.000000000Z,1.47234,1.47467,1.46364,1.46428,1.46428,152294
2019-12-15T22:00:00.000000000Z,1.46638,1.46724,1.46173,1.46643,1.46643,85892
2019-12-16T22:00:00.000000000Z,1.46652,1.47128,1.46561,1.46750,1.46750,87940
2019-12-17T22:00:00.000000000Z,1.46729,1.46819,1.45680,1.45755,1.45755,79940
2019-12-18T22:00:00.000000000Z,1.45750,1.46186,1.45734,1.45953,1.45953,80747
2019-12-19T22:00:00.000000000Z,1.45970,1.46164,1.45630,1.45665,1.45665,77447
2019-12-22T22:00:00.000000000Z,1.45704,1.46124,1.45558,1.45796,1.45796,70981
2019-12-23T22:00:00.000000000Z,1.45792,1.45982,1.45705,1.45974,1.45974,59985
2019-12-25T22:00:00.000000000Z,1.45970,1.46002,1.45450,1.45477,1.45477,35741
2019-12-26T22:00:00.000000000Z,1.45510,1.46254,1.45483,1.46191,1.46191,84500
2019-12-29T22:00:00.000000000Z,1.46123,1.46524,1.46044,1.46332,1.46332,92083
2019-12-30T22:00:00.000000000Z,1.46339,1.46418,1.45453,1.45645,1.45645,82846
2020-01-01T22:00:00.000000000Z,1.45644,1.45690,1.44990,1.45076,1.45076,87149
2020-01-02T22:00:00.000000000Z,1.45080,1.45221,1.44504,1.45107,1.45107,109335
2020-01-05T22:00:00.000000000Z,1.45027,1.45386,1.44793,1.45165,1.45165,89737
2020-01-06T22:00:00.000000000Z,1.45164,1.45273,1.44890,1.45019,1.45019,98402
2020-01-07T22:00:00.000000000Z,1.45015,1.45200,1.44630,1.44782,1.44782,140404
2020-01-08T22:00:00.000000000Z,1.44798,1.45463,1.44774,1.45000,1.45000,95434
2020-01-09T22:00:00.000000000Z,1.45007,1.45284,1.44604,1.45148,1.45148,92501
2020-01-12T22:00:00.000000000Z,1.45148,1.45480,1.44964,1.45376,1.45376,75582
2020-01-13T22:00:00.000000000Z,1.45382,1.45664,1.45172,1.45350,1.45350,87463
2020-01-14T22:00:00.000000000Z,1.45350,1.45819,1.45280,1.45425,1.45425,81295
2020-01-15T22:00:00.000000000Z,1.45425,1.45654,1.45132,1.45240,1.45240,78361
2020-01-16T22:00:00.000000000Z,1.45240,1.45378,1.44780,1.44916,1.44916,80731
2020-01-19T22:00:00.000000000Z,1.44886,1.45026,1.44578,1.44771,1.44771,64142
2020-01-20T22:00:00.000000000Z,1.44770,1.45239,1.44726,1.44854,1.44854,77119
2020-01-21T22:00:00.000000000Z,1.44913,1.45838,1.44574,1.45716,1.45716,93760
2020-01-22T22:00:00.000000000Z,1.45716,1.46147,1.45082,1.45153,1.45153,101748
2020-01-23T22:00:00.000000000Z,1.45090,1.45209,1.44778,1.44939,1.44939,87261
2020-01-26T22:00:00.000000000Z,1.45144,1.45522,1.44978,1.45382,1.45382,97231
2020-01-27T22:00:00.000000000Z,1.45382,1.45526,1.44922,1.45004,1.45004,79820
2020-01-28T22:00:00.000000000Z,1.45019,1.45416,1.44804,1.45324,1.45324,76997
2020-01-29T22:00:00.000000000Z,1.45300,1.45962,1.45269,1.45712,1.45712,94681
2020-01-30T22:00:00.000000000Z,1.45700,1.46865,1.45550,1.46858,1.46858,108703
2020-02-02T22:00:00.000000000Z,1.46904,1.47200,1.46102,1.46957,1.46957,105930
2020-02-03T22:00:00.000000000Z,1.47126,1.47132,1.46374,1.46642,1.46642,100360
2020-02-04T22:00:00.000000000Z,1.46634,1.46868,1.46060,1.46084,1.46084,109905
2020-02-05T22:00:00.000000000Z,1.46112,1.46268,1.45772,1.45884,1.45884,96592
2020-02-06T22:00:00.000000000Z,1.45892,1.46142,1.45538,1.45644,1.45644,105073
2020-02-09T22:00:00.000000000Z,1.45627,1.45842,1.45288,1.45302,1.45302,91004
2020-02-10T22:00:00.000000000Z,1.45308,1.45354,1.44922,1.45034,1.45034,84286
2020-02-11T22:00:00.000000000Z,1.45072,1.45152,1.43991,1.44076,1.44076,85122
2020-02-12T22:00:00.000000000Z,1.44092,1.44362,1.43552,1.43818,1.43818,90936
2020-02-13T22:00:00.000000000Z,1.43836,1.43947,1.43509,1.43530,1.43530,74409
2020-02-16T22:00:00.000000000Z,1.43708,1.43708,1.43269,1.43411,1.43411,50762
2020-02-17T22:00:00.000000000Z,1.43384,1.43708,1.43006,1.43092,1.43092,84162
2020-02-18T22:00:00.000000000Z,1.43115,1.43190,1.42640,1.42857,1.42857,83498
2020-02-19T22:00:00.000000000Z,1.42903,1.43407,1.42676,1.42998,1.42998,97864
2020-02-20T22:00:00.000000000Z,1.43019,1.43770,1.42929,1.43458,1.43458,107256
2020-02-23T22:00:00.000000000Z,1.43344,1.44362,1.43344,1.44286,1.44286,129674
2020-02-24T22:00:00.000000000Z,1.44284,1.44748,1.43816,1.44498,1.44498,144632
2020-02-25T22:00:00.000000000Z,1.44485,1.45174,1.44078,1.45070,1.45070,160158
2020-02-26T22:00:00.000000000Z,1.45098,1.47384,1.44978,1.47320,1.47320,187390
2020-02-27T22:00:00.000000000Z,1.47330,1.48695,1.47135,1.47734,1.47734,270893
2020-03-01T22:00:00.000000000Z,1.48425,1.49242,1.47276,1.48338,1.48338,270870
2020-03-02T22:00:00.000000000Z,1.48372,1.49792,1.48134,1.49560,1.49560,268356
2020-03-03T22:00:00.000000000Z,1.49544,1.49719,1.47937,1.49052,1.49052,192763
2020-03-04T22:00:00.000000000Z,1.49070,1.50754,1.49019,1.50688,1.50688,165830
2020-03-05T22:00:00.000000000Z,1.50688,1.52462,1.50162,1.51460,1.51460,322309
2020-03-08T21:00:00.000000000Z,1.51460,1.58170,1.51460,1.56884,1.56884,706297
2020-03-09T21:00:00.000000000Z,1.56884,1.57030,1.54388,1.54842,1.54842,597721
2020-03-10T21:00:00.000000000Z,1.54842,1.56064,1.54454,1.55255,1.55255,439939
2020-03-11T21:00:00.000000000Z,1.55255,1.56581,1.52921,1.55750,1.55750,662321
2020-03-12T21:00:00.000000000Z,1.55750,1.56348,1.53141,1.53361,1.53361,681005
2020-03-15T21:00:00.000000000Z,1.53788,1.56745,1.53275,1.56734,1.56734,936888
2020-03-16T21:00:00.000000000Z,1.56734,1.56936,1.54482,1.56188,1.56188,704252
2020-03-17T21:00:00.000000000Z,1.56188,1.58838,1.56104,1.58311,1.58311,822487
2020-03-18T21:00:00.000000000Z,1.58322,1.59934,1.54210,1.55180,1.55180,1032876
2020-03-19T21:00:00.000000000Z,1.55178,1.55182,1.52172,1.53575,1.53575,944486
2020-03-22T21:00:00.000000000Z,1.53790,1.56878,1.53515,1.55476,1.55476,921538
2020-03-23T21:00:00.000000000Z,1.55476,1.57942,1.55437,1.56028,1.56028,674834
2020-03-24T21:00:00.000000000Z,1.56028,1.56292,1.54147,1.54430,1.54430,613371
2020-03-25T21:00:00.000000000Z,1.54430,1.55878,1.54088,1.54677,1.54677,586141
2020-03-26T21:00:00.000000000Z,1.54677,1.56069,1.54442,1.55812,1.55812,574056
2020-03-29T21:00:00.000000000Z,1.55850,1.56628,1.55344,1.56437,1.56437,450934
2020-03-30T21:00:00.000000000Z,1.56437,1.57132,1.54446,1.55147,1.55147,545956
2020-03-31T21:00:00.000000000Z,1.55147,1.56179,1.54436,1.55578,1.55578,423156
2020-04-01T21:00:00.000000000Z,1.55578,1.55666,1.53150,1.53509,1.53509,427048
2020-04-02T21:00:00.000000000Z,1.53488,1.53746,1.52157,1.53399,1.53399,377631
2020-04-05T21:00:00.000000000Z,1.53717,1.54238,1.52148,1.52293,1.52293,347136
2020-04-06T21:00:00.000000000Z,1.52293,1.52977,1.52006,1.52422,1.52422,352103
2020-04-07T21:00:00.000000000Z,1.52422,1.52966,1.52040,1.52154,1.52154,300663
2020-04-08T21:00:00.000000000Z,1.52154,1.53374,1.52036,1.52742,1.52742,338323
2020-04-09T21:00:00.000000000Z,1.52742,1.53080,1.52496,1.52626,1.52626,108792
2020-04-12T21:00:00.000000000Z,1.52494,1.53094,1.51226,1.51718,1.51718,218915
2020-04-13T21:00:00.000000000Z,1.51718,1.52896,1.51452,1.52434,1.52434,224495
2020-04-14T21:00:00.000000000Z,1.52434,1.54134,1.52432,1.53994,1.53994,249747
2020-04-15T21:00:00.000000000Z,1.53994,1.54000,1.52644,1.52652,1.52652,271829
2020-04-16T21:00:00.000000000Z,1.52652,1.52999,1.52166,1.52285,1.52285,255644
2020-04-19T21:00:00.000000000Z,1.52368,1.53736,1.52327,1.53717,1.53717,223388
2020-04-20T21:00:00.000000000Z,1.53683,1.54560,1.53252,1.54288,1.54288,343433
2020-04-21T21:00:00.000000000Z,1.54327,1.54448,1.52990,1.53261,1.53261,250647
2020-04-22T21:00:00.000000000Z,1.53265,1.53488,1.51420,1.51686,1.51686,285189
2020-04-23T21:00:00.000000000Z,1.51685,1.52706,1.51152,1.52629,1.52629,231672
2020-04-26T21:00:00.000000000Z,1.52645,1.52740,1.51834,1.51996,1.51996,201755
2020-04-27T21:00:00.000000000Z,1.51970,1.52282,1.51360,1.51474,1.51474,218605
2020-04-28T21:00:00.000000000Z,1.51468,1.51628,1.50909,1.50930,1.50930,182552
2020-04-29T21:00:00.000000000Z,1.50973,1.52834,1.50537,1.52728,1.52728,293869
2020-04-30T21:00:00.000000000Z,1.52745,1.55338,1.52613,1.54701,1.54701,218801
2020-05-03T21:00:00.000000000Z,1.54528,1.54952,1.53421,1.53642,1.53642,193968
2020-05-04T21:00:00.000000000Z,1.53699,1.53699,1.51926,1.52217,1.52217,217264
2020-05-05T21:00:00.000000000Z,1.52363,1.52990,1.51663,1.52732,1.52732,187426
2020-05-06T21:00:00.000000000Z,1.52709,1.53071,1.50782,1.51372,1.51372,192904
2020-05-07T21:00:00.000000000Z,1.51394,1.51571,1.50852,1.50967,1.50967,149277
2020-05-10T21:00:00.000000000Z,1.50935,1.51862,1.50672,1.51438,1.51438,174377
2020-05-11T21:00:00.000000000Z,1.51392,1.52742,1.51370,1.52715,1.52715,176293
2020-05-12T21:00:00.000000000Z,1.52728,1.52804,1.52078,1.52552,1.52552,208977
2020-05-13T21:00:00.000000000Z,1.52537,1.52629,1.51558,1.51802,1.51802,191370
2020-05-14T21:00:00.000000000Z,1.51740,1.52741,1.51558,1.52663,1.52663,196351
2020-05-17T21:00:00.000000000Z,1.52417,1.52755,1.51853,1.52130,1.52130,174062
2020-05-18T21:00:00.000000000Z,1.52146,1.52782,1.51664,1.52301,1.52301,196528
2020-05-19T21:00:00.000000000Z,1.52351,1.52830,1.52107,1.52599,1.52599,172276
2020-05-20T21:00:00.000000000Z,1.52637,1.53178,1.52434,1.52797,1.52797,183148
2020-05-21T21:00:00.000000000Z,1.52817,1.53230,1.52434,1.52652,1.52652,165115
2020-05-24T21:00:00.000000000Z,1.52510,1.52651,1.52152,1.52376,1.52376,142536
2020-05-25T21:00:00.000000000Z,1.52368,1.52370,1.51181,1.51282,1.51282,184447
2020-05-26T21:00:00.000000000Z,1.51320,1.52002,1.50552,1.51386,1.51386,264868
