datetime,open,high,low,close,adj close,volume
2019-06-11T21:00:00.000000000Z,1.62706,1.63270,1.62686,1.63071,1.63071,7204
2019-06-12T21:00:00.000000000Z,1.62910,1.63626,1.62742,1.63487,1.63487,8622
2019-06-13T21:00:00.000000000Z,1.63086,1.63636,1.63042,1.63536,1.63536,5923
2019-06-16T21:00:00.000000000Z,1.63080,1.63218,1.62987,1.63164,1.63164,4256
2019-06-17T21:00:00.000000000Z,1.63707,1.64482,1.63518,1.63540,1.63540,6767
2019-06-18T21:00:00.000000000Z,1.62770,1.63141,1.62658,1.63047,1.63047,4476
2019-06-19T21:00:00.000000000Z,1.63142,1.63630,1.63077,1.63238,1.63238,9836
2019-06-20T21:00:00.000000000Z,1.63106,1.63548,1.62878,1.63464,1.63464,7097
2019-06-23T21:00:00.000000000Z,1.64054,1.64128,1.63474,1.63844,1.63844,8482
2019-06-24T21:00:00.000000000Z,1.63694,1.63999,1.63362,1.63378,1.63378,10304
2019-06-25T21:00:00.000000000Z,1.63284,1.63398,1.62680,1.62724,1.62724,7448
2019-06-26T21:00:00.000000000Z,1.62768,1.62858,1.62270,1.62524,1.62524,6231
2019-06-27T21:00:00.000000000Z,1.62209,1.62460,1.62046,1.62448,1.62448,5226
2019-06-30T21:00:00.000000000Z,1.61593,1.62244,1.61526,1.61875,1.61875,7775
2019-07-01T21:00:00.000000000Z,1.62020,1.62094,1.61519,1.61730,1.61730,6323
2019-07-02T21:00:00.000000000Z,1.61373,1.61660,1.60934,1.60942,1.60942,4745
2019-07-03T21:00:00.000000000Z,1.60450,1.60819,1.60255,1.60708,1.60708,3535
2019-07-04T21:00:00.000000000Z,1.60696,1.60731,1.60437,1.60489,1.60489,2870
2019-07-07T21:00:00.000000000Z,1.60854,1.60912,1.60552,1.60713,1.60713,3193
2019-07-08T21:00:00.000000000Z,1.60850,1.61604,1.60804,1.61509,1.61509,3256
2019-07-09T21:00:00.000000000Z,1.61760,1.62312,1.61686,1.62108,1.62108,3567
2019-07-10T21:00:00.000000000Z,1.61701,1.61908,1.61550,1.61567,1.61567,4016
2019-07-11T21:00:00.000000000Z,1.61350,1.61459,1.60784,1.60926,1.60926,4158
2019-07-14T21:00:00.000000000Z,1.60643,1.60734,1.60204,1.60392,1.60392,3852
2019-07-15T21:00:00.000000000Z,1.59944,1.60105,1.59836,1.59939,1.59939,3117
2019-07-16T21:00:00.000000000Z,1.59862,1.60088,1.59711,1.59946,1.59946,3129
2019-07-17T21:00:00.000000000Z,1.60135,1.60352,1.59687,1.59806,1.59806,4139
2019-07-18T21:00:00.000000000Z,1.59387,1.59489,1.59152,1.59396,1.59396,5363
2019-07-21T21:00:00.000000000Z,1.59296,1.59534,1.59140,1.59285,1.59285,3389
2019-07-22T21:00:00.000000000Z,1.59328,1.59474,1.59083,1.59164,1.59164,3481
2019-07-23T21:00:00.000000000Z,1.59200,1.59746,1.59146,1.59651,1.59651,4176
2019-07-24T21:00:00.000000000Z,1.59672,1.59872,1.59474,1.59798,1.59798,3314
2019-07-25T21:00:00.000000000Z,1.60328,1.60793,1.60282,1.60696,1.60696,3189
2019-07-28T21:00:00.000000000Z,1.61080,1.61233,1.60930,1.61046,1.61046,2539
2019-07-29T21:00:00.000000000Z,1.61484,1.61754,1.61287,1.61745,1.61745,3179
2019-07-30T21:00:00.000000000Z,1.62296,1.62483,1.61649,1.61649,1.61649,5043
2019-07-31T21:00:00.000000000Z,1.61837,1.61908,1.61103,1.61222,1.61222,6153
2019-08-01T21:00:00.000000000Z,1.63003,1.63534,1.62570,1.63436,1.63436,9791
2019-08-02T21:00:00.000000000Z,1.63334,1.63334,1.63334,1.63334,1.63334,1
2019-08-04T21:00:00.000000000Z,1.63414,1.65006,1.63414,1.65002,1.65002,12806
2019-08-05T21:00:00.000000000Z,1.65838,1.66263,1.64798,1.64952,1.64952,15124
2019-08-06T21:00:00.000000000Z,1.65716,1.67870,1.65327,1.66338,1.66338,14178
2019-08-07T21:00:00.000000000Z,1.65736,1.66064,1.65235,1.65372,1.65372,8566
2019-08-08T21:00:00.000000000Z,1.64418,1.65084,1.64069,1.64491,1.64491,10120
2019-08-11T21:00:00.000000000Z,1.65074,1.65472,1.64770,1.65245,1.65245,6745
2019-08-12T21:00:00.000000000Z,1.66067,1.66235,1.65269,1.65426,1.65426,6957
2019-08-13T21:00:00.000000000Z,1.64293,1.65206,1.64142,1.65090,1.65090,8299
2019-08-14T21:00:00.000000000Z,1.65076,1.65152,1.64096,1.64659,1.64659,9447
2019-08-15T21:00:00.000000000Z,1.63897,1.64100,1.63322,1.63370,1.63370,6169
2019-08-18T21:00:00.000000000Z,1.63609,1.64092,1.63367,1.64008,1.64008,6181
2019-08-19T21:00:00.000000000Z,1.63776,1.64074,1.63098,1.63480,1.63480,5298
2019-08-20T21:00:00.000000000Z,1.63761,1.63852,1.63486,1.63528,1.63528,5017
2019-08-21T21:00:00.000000000Z,1.63478,1.64200,1.63410,1.64003,1.64003,5819
2019-08-22T21:00:00.000000000Z,1.64001,1.64190,1.63706,1.63728,1.63728,5743
2019-08-25T21:00:00.000000000Z,1.65504,1.66810,1.64310,1.64408,1.64408,22960
2019-08-26T21:00:00.000000000Z,1.63870,1.64702,1.63742,1.64615,1.64615,7013
2019-08-27T21:00:00.000000000Z,1.64270,1.64660,1.63967,1.64424,1.64424,6687
2019-08-28T21:00:00.000000000Z,1.64540,1.65019,1.64236,1.64236,1.64236,7440
2019-08-29T21:00:00.000000000Z,1.64340,1.64744,1.64106,1.64305,1.64305,6820
2019-09-01T21:00:00.000000000Z,1.63337,1.63530,1.63127,1.63196,1.63196,6226
2019-09-02T21:00:00.000000000Z,1.63340,1.63520,1.62668,1.62800,1.62800,9403
2019-09-03T21:00:00.000000000Z,1.62316,1.62461,1.61784,1.62224,1.62224,6935
2019-09-04T21:00:00.000000000Z,1.62334,1.62412,1.61584,1.62030,1.62030,7626
2019-09-05T21:00:00.000000000Z,1.61929,1.62046,1.61530,1.61534,1.61534,4965
2019-09-08T21:00:00.000000000Z,1.61146,1.61214,1.60624,1.60642,1.60642,4807
2019-09-09T21:00:00.000000000Z,1.61008,1.61196,1.60818,1.60954,1.60954,5274
2019-09-10T21:00:00.000000000Z,1.60970,1.61290,1.60553,1.60598,1.60598,5837
2019-09-11T21:00:00.000000000Z,1.60426,1.60498,1.59881,1.60253,1.60253,5794
2019-09-12T21:00:00.000000000Z,1.61164,1.61676,1.60981,1.61310,1.61310,5748
2019-09-15T21:00:00.000000000Z,1.61382,1.61382,1.60672,1.60687,1.60687,6866
2019-09-16T21:00:00.000000000Z,1.60222,1.61166,1.60194,1.61111,1.61111,7188
2019-09-17T21:00:00.000000000Z,1.61256,1.61834,1.61184,1.61564,1.61564,5236
2019-09-18T21:00:00.000000000Z,1.61518,1.62897,1.61487,1.62762,1.62762,8000
2019-09-19T21:00:00.000000000Z,1.62528,1.62974,1.62386,1.62670,1.62670,5341
2019-09-22T21:00:00.000000000Z,1.62705,1.62866,1.62068,1.62191,1.62191,6522
2019-09-23T21:00:00.000000000Z,1.62298,1.62413,1.61984,1.62160,1.62160,5452
2019-09-24T21:00:00.000000000Z,1.62012,1.62376,1.61688,1.62300,1.62300,6848
2019-09-25T21:00:00.000000000Z,1.62106,1.62371,1.61804,1.61850,1.61850,5686
2019-09-26T21:00:00.000000000Z,1.61805,1.61914,1.61378,1.61558,1.61558,5789
2019-09-27T21:00:00.000000000Z,1.61700,1.61700,1.61700,1.61700,1.61700,1
2019-09-29T21:00:00.000000000Z,1.61814,1.62152,1.61519,1.61934,1.61934,5702
2019-09-30T21:00:00.000000000Z,1.61487,1.62662,1.60770,1.62630,1.62630,8540
2019-10-01T21:00:00.000000000Z,1.63086,1.63252,1.62788,1.63185,1.63185,6073
2019-10-02T21:00:00.000000000Z,1.63469,1.63506,1.63059,1.63165,1.63165,6304
2019-10-03T21:00:00.000000000Z,1.62650,1.62834,1.62373,1.62412,1.62412,6079
2019-10-06T21:00:00.000000000Z,1.62552,1.62843,1.62300,1.62831,1.62831,5221
2019-10-07T21:00:00.000000000Z,1.62945,1.63052,1.62533,1.62718,1.62718,5192
2019-10-08T21:00:00.000000000Z,1.62830,1.63049,1.62580,1.62934,1.62934,4709
2019-10-09T21:00:00.000000000Z,1.63142,1.63700,1.62646,1.63144,1.63144,11397
2019-10-10T21:00:00.000000000Z,1.62776,1.62984,1.62042,1.62086,1.62086,7153
2019-10-13T21:00:00.000000000Z,1.62518,1.63067,1.62198,1.63039,1.63039,7605
2019-10-14T21:00:00.000000000Z,1.62763,1.63058,1.62464,1.62940,1.62940,6914
2019-10-15T21:00:00.000000000Z,1.63335,1.64014,1.63237,1.63662,1.63662,9259
2019-10-16T21:00:00.000000000Z,1.63839,1.63999,1.62933,1.62975,1.62975,7757
2019-10-17T21:00:00.000000000Z,1.62979,1.63070,1.62655,1.62746,1.62746,5983
2019-10-20T21:00:00.000000000Z,1.62927,1.62927,1.62402,1.62412,1.62412,4014
2019-10-21T21:00:00.000000000Z,1.62330,1.62445,1.62068,1.62365,1.62365,4899
2019-10-22T21:00:00.000000000Z,1.62258,1.62708,1.62173,1.62510,1.62510,5362
2019-10-23T21:00:00.000000000Z,1.62429,1.63104,1.62398,1.63000,1.63000,5766
2019-10-24T21:00:00.000000000Z,1.62861,1.63041,1.62559,1.62782,1.62782,3833
2019-10-27T21:00:00.000000000Z,1.62452,1.62724,1.62350,1.62456,1.62456,3609
2019-10-28T21:00:00.000000000Z,1.62304,1.62357,1.61676,1.61780,1.61780,4121
2019-10-29T21:00:00.000000000Z,1.61877,1.62185,1.61680,1.61802,1.61802,5342
2019-10-30T21:00:00.000000000Z,1.61549,1.61708,1.61136,1.61454,1.61454,6640
2019-10-31T21:00:00.000000000Z,1.61749,1.61972,1.61486,1.61618,1.61618,4526
2019-11-03T22:00:00.000000000Z,1.61540,1.61702,1.61228,1.61500,1.61500,5104
2019-11-04T22:00:00.000000000Z,1.61655,1.61810,1.60693,1.60706,1.60706,8661
2019-11-05T22:00:00.000000000Z,1.60659,1.60873,1.60457,1.60726,1.60726,5119
2019-11-06T22:00:00.000000000Z,1.60786,1.61169,1.60386,1.60456,1.60456,7056
2019-11-07T22:00:00.000000000Z,1.60207,1.60757,1.59970,1.60694,1.60694,6215
2019-11-10T22:00:00.000000000Z,1.60765,1.60942,1.60632,1.60750,1.60750,4055
2019-11-11T22:00:00.000000000Z,1.61042,1.61402,1.60852,1.61256,1.61256,5242
2019-11-12T22:00:00.000000000Z,1.60933,1.61418,1.60584,1.61356,1.61356,7323
2019-11-13T22:00:00.000000000Z,1.60945,1.62023,1.60910,1.61914,1.61914,7289
2019-11-14T22:00:00.000000000Z,1.62407,1.62485,1.62138,1.62334,1.62334,4342
2019-11-17T22:00:00.000000000Z,1.62166,1.62478,1.62124,1.62374,1.62374,4455
2019-11-18T22:00:00.000000000Z,1.62454,1.63078,1.62454,1.62478,1.62478,5143
2019-11-19T22:00:00.000000000Z,1.62230,1.62629,1.62172,1.62434,1.62434,5608
2019-11-20T22:00:00.000000000Z,1.62810,1.63238,1.62776,1.62944,1.62944,6839
2019-11-21T22:00:00.000000000Z,1.62944,1.63157,1.62596,1.62860,1.62860,5479
2019-11-24T22:00:00.000000000Z,1.62256,1.62388,1.62128,1.62229,1.62229,3771
2019-11-25T22:00:00.000000000Z,1.62470,1.62726,1.62160,1.62467,1.62467,5998
2019-11-26T22:00:00.000000000Z,1.62363,1.62604,1.62206,1.62284,1.62284,4142
2019-11-27T22:00:00.000000000Z,1.62395,1.62881,1.62338,1.62840,1.62840,4523
2019-11-28T22:00:00.000000000Z,1.62596,1.62800,1.62336,1.62384,1.62384,3193
2019-12-01T22:00:00.000000000Z,1.62851,1.62954,1.62289,1.62329,1.62329,3849
2019-12-02T22:00:00.000000000Z,1.62486,1.62542,1.61509,1.61586,1.61586,4896
2019-12-03T22:00:00.000000000Z,1.61851,1.62615,1.61708,1.62154,1.62154,6904
2019-12-04T22:00:00.000000000Z,1.61771,1.62374,1.61686,1.62327,1.62327,5164
2019-12-05T22:00:00.000000000Z,1.62517,1.62576,1.62080,1.62096,1.62096,3615
2019-12-08T22:00:00.000000000Z,1.61670,1.62202,1.61670,1.62124,1.62124,3054
2019-12-09T22:00:00.000000000Z,1.62134,1.62609,1.61921,1.62562,1.62562,3777
2019-12-10T22:00:00.000000000Z,1.62912,1.62990,1.62262,1.62276,1.62276,4439
2019-12-11T22:00:00.000000000Z,1.61864,1.62112,1.61667,1.61708,1.61708,3392
2019-12-12T22:00:00.000000000Z,1.61401,1.61696,1.60980,1.61658,1.61658,11448
2019-12-15T22:00:00.000000000Z,1.61635,1.62214,1.61593,1.61788,1.61788,5960
2019-12-16T22:00:00.000000000Z,1.61886,1.62822,1.61854,1.62791,1.62791,5883
2019-12-17T22:00:00.000000000Z,1.62738,1.62872,1.62507,1.62551,1.62551,4112
2019-12-18T22:00:00.000000000Z,1.62160,1.62306,1.61572,1.62001,1.62001,5210
2019-12-19T22:00:00.000000000Z,1.61506,1.61612,1.61114,1.61356,1.61356,3993
2019-12-22T22:00:00.000000000Z,1.60729,1.60778,1.60207,1.60241,1.60241,4200
2019-12-23T22:00:00.000000000Z,1.60192,1.60404,1.60078,1.60134,1.60134,4141
2019-12-25T22:00:00.000000000Z,1.60167,1.60331,1.59984,1.60134,1.60134,1024
2019-12-26T22:00:00.000000000Z,1.59800,1.60192,1.59733,1.60072,1.60072,4166
2019-12-29T22:00:00.000000000Z,1.60260,1.60360,1.59848,1.60080,1.60080,5581
2019-12-30T22:00:00.000000000Z,1.60126,1.60192,1.59810,1.59950,1.59950,3854
2020-01-01T22:00:00.000000000Z,1.59806,1.60176,1.59802,1.60100,1.60100,5238
2020-01-02T22:00:00.000000000Z,1.59779,1.60629,1.59742,1.60594,1.60594,7801
2020-01-05T22:00:00.000000000Z,1.60876,1.60998,1.60493,1.60934,1.60934,7166
2020-01-06T22:00:00.000000000Z,1.61326,1.62294,1.61258,1.62264,1.62264,7295
2020-01-07T22:00:00.000000000Z,1.62400,1.62940,1.61838,1.62076,1.62076,16039
2020-01-08T22:00:00.000000000Z,1.61756,1.62058,1.61561,1.61851,1.61851,5826
2020-01-09T22:00:00.000000000Z,1.61919,1.62127,1.61352,1.61367,1.61367,5860
2020-01-12T22:00:00.000000000Z,1.61166,1.61222,1.60818,1.60966,1.60966,4851
2020-01-13T22:00:00.000000000Z,1.61317,1.61698,1.61242,1.61317,1.61317,5901
2020-01-14T22:00:00.000000000Z,1.61228,1.61642,1.61148,1.61576,1.61576,4484
2020-01-15T22:00:00.000000000Z,1.61479,1.61575,1.61160,1.61185,1.61185,4094
2020-01-16T22:00:00.000000000Z,1.61452,1.61760,1.61030,1.61086,1.61086,4213
2020-01-19T22:00:00.000000000Z,1.61387,1.61442,1.61154,1.61398,1.61398,3528
2020-01-20T22:00:00.000000000Z,1.61447,1.62000,1.61240,1.61798,1.61798,5591
2020-01-21T22:00:00.000000000Z,1.61982,1.62306,1.61848,1.62060,1.62060,5254
2020-01-22T22:00:00.000000000Z,1.62059,1.62246,1.61233,1.61333,1.61333,7224
2020-01-23T22:00:00.000000000Z,1.61467,1.61675,1.61141,1.61392,1.61392,5282
2020-01-26T22:00:00.000000000Z,1.61946,1.62728,1.61724,1.62636,1.62636,7045
2020-01-27T22:00:00.000000000Z,1.62977,1.63562,1.62930,1.63282,1.63282,6083
2020-01-28T22:00:00.000000000Z,1.62944,1.63148,1.62506,1.62928,1.62928,6463
2020-01-29T22:00:00.000000000Z,1.63025,1.63870,1.63025,1.63692,1.63692,7401
2020-01-30T22:00:00.000000000Z,1.64130,1.65022,1.63940,1.64877,1.64877,7392
2020-02-02T22:00:00.000000000Z,1.65982,1.65994,1.65112,1.65325,1.65325,11317
2020-02-03T22:00:00.000000000Z,1.65253,1.65608,1.64222,1.64794,1.64794,10945
2020-02-04T22:00:00.000000000Z,1.63881,1.64232,1.62758,1.62834,1.62834,9278
2020-02-05T22:00:00.000000000Z,1.63034,1.63240,1.62570,1.63144,1.63144,7541
2020-02-06T22:00:00.000000000Z,1.63140,1.63923,1.62994,1.63908,1.63908,6838
2020-02-09T22:00:00.000000000Z,1.64164,1.64240,1.63314,1.63582,1.63582,9434
2020-02-10T22:00:00.000000000Z,1.63178,1.63272,1.62368,1.62731,1.62731,5952
2020-02-11T22:00:00.000000000Z,1.62570,1.62666,1.61876,1.62042,1.62042,7128
2020-02-12T22:00:00.000000000Z,1.61404,1.62128,1.61368,1.61790,1.61790,8853
2020-02-13T22:00:00.000000000Z,1.61329,1.61549,1.60976,1.61302,1.61302,4915
2020-02-16T22:00:00.000000000Z,1.61312,1.61372,1.60994,1.61216,1.61216,4010
2020-02-17T22:00:00.000000000Z,1.61372,1.62288,1.61350,1.62166,1.62166,6172
2020-02-18T22:00:00.000000000Z,1.61393,1.61599,1.61116,1.61235,1.61235,4780
2020-02-19T22:00:00.000000000Z,1.61855,1.63094,1.61472,1.62754,1.62754,10069
2020-02-20T22:00:00.000000000Z,1.63044,1.64066,1.62890,1.63960,1.63960,9148
2020-02-23T22:00:00.000000000Z,1.64190,1.64411,1.63682,1.64036,1.64036,12020
2020-02-24T22:00:00.000000000Z,1.64330,1.64622,1.63906,1.64488,1.64488,10546
2020-02-25T22:00:00.000000000Z,1.64779,1.65788,1.64452,1.65606,1.65606,13190
2020-02-26T22:00:00.000000000Z,1.66310,1.66656,1.66137,1.66394,1.66394,15275
2020-02-27T22:00:00.000000000Z,1.67451,1.69224,1.67045,1.69201,1.69201,21634
2020-03-01T22:00:00.000000000Z,1.68067,1.70758,1.68067,1.69188,1.69188,26680
2020-03-02T22:00:00.000000000Z,1.70162,1.71024,1.69391,1.69578,1.69578,23105
2020-03-03T22:00:00.000000000Z,1.69717,1.69982,1.68674,1.68726,1.68726,16612
2020-03-04T22:00:00.000000000Z,1.68084,1.68516,1.67790,1.68409,1.68409,8829
2020-03-05T22:00:00.000000000Z,1.69934,1.70626,1.69302,1.70169,1.70169,17711
2020-03-08T21:00:00.000000000Z,1.71761,1.82200,1.71272,1.72967,1.72967,65886
2020-03-09T21:00:00.000000000Z,1.73654,1.74082,1.72339,1.72867,1.72867,40705
2020-03-10T21:00:00.000000000Z,1.73401,1.74812,1.73247,1.73420,1.73420,33560
2020-03-11T21:00:00.000000000Z,1.73808,1.75589,1.73396,1.75083,1.75083,41912
2020-03-12T21:00:00.000000000Z,1.79373,1.79640,1.76826,1.78161,1.78161,39128
2020-03-15T21:00:00.000000000Z,1.80172,1.82721,1.77183,1.81748,1.81748,77354
2020-03-16T21:00:00.000000000Z,1.82722,1.84066,1.81510,1.83166,1.83166,31561
2020-03-17T21:00:00.000000000Z,1.83313,1.85060,1.82537,1.85036,1.85036,29881
2020-03-18T21:00:00.000000000Z,1.89072,1.98029,1.88234,1.89746,1.89746,86736
2020-03-19T21:00:00.000000000Z,1.86135,1.88275,1.80110,1.81430,1.81430,56861
2020-03-22T21:00:00.000000000Z,1.84388,1.87508,1.83691,1.85892,1.85892,93314
2020-03-23T21:00:00.000000000Z,1.83765,1.84612,1.81194,1.82254,1.82254,52190
2020-03-24T21:00:00.000000000Z,1.81120,1.81686,1.78354,1.78698,1.78698,32429
2020-03-25T21:00:00.000000000Z,1.82604,1.85734,1.82468,1.83717,1.83717,27999
2020-03-26T21:00:00.000000000Z,1.81925,1.82877,1.80578,1.81577,1.81577,31510
2020-03-29T21:00:00.000000000Z,1.80565,1.81708,1.79744,1.80278,1.80278,35321
2020-03-30T21:00:00.000000000Z,1.79032,1.81137,1.77340,1.78652,1.78652,34171
2020-03-31T21:00:00.000000000Z,1.79844,1.81261,1.79090,1.80332,1.80332,29768
2020-04-01T21:00:00.000000000Z,1.80538,1.80820,1.78806,1.79037,1.79037,20073
2020-04-02T21:00:00.000000000Z,1.79182,1.79560,1.78486,1.79406,1.79406,16991
2020-04-05T21:00:00.000000000Z,1.80046,1.80441,1.78014,1.78071,1.78071,20414
2020-04-06T21:00:00.000000000Z,1.77302,1.77598,1.75506,1.76197,1.76197,24404
2020-04-07T21:00:00.000000000Z,1.76540,1.77586,1.76364,1.76836,1.76836,26304
2020-04-08T21:00:00.000000000Z,1.74278,1.75054,1.73994,1.74638,1.74638,18268
2020-04-09T21:00:00.000000000Z,1.72382,1.73058,1.71790,1.72283,1.72283,18069
2020-04-12T21:00:00.000000000Z,1.72469,1.72846,1.72010,1.72298,1.72298,11292
2020-04-13T21:00:00.000000000Z,1.70975,1.71147,1.70043,1.70789,1.70789,17726
2020-04-14T21:00:00.000000000Z,1.70463,1.72826,1.70427,1.72656,1.72656,15942
2020-04-15T21:00:00.000000000Z,1.72678,1.73508,1.72525,1.72630,1.72630,21270
2020-04-16T21:00:00.000000000Z,1.71368,1.71496,1.70176,1.71176,1.71176,24420
2020-04-19T21:00:00.000000000Z,1.70752,1.71458,1.70378,1.70507,1.70507,16213
2020-04-20T21:00:00.000000000Z,1.71449,1.72348,1.71159,1.72029,1.72029,19880
2020-04-21T21:00:00.000000000Z,1.72870,1.72970,1.70884,1.71284,1.71284,20939
2020-04-22T21:00:00.000000000Z,1.71170,1.71981,1.70071,1.70364,1.70364,19363
2020-04-23T21:00:00.000000000Z,1.69156,1.69791,1.68724,1.69178,1.69178,16398
2020-04-26T21:00:00.000000000Z,1.69540,1.69552,1.67722,1.68040,1.68040,16254
2020-04-27T21:00:00.000000000Z,1.67469,1.68224,1.67038,1.67372,1.67372,13204
2020-04-28T21:00:00.000000000Z,1.66677,1.66822,1.65794,1.66492,1.66492,12919
2020-04-29T21:00:00.000000000Z,1.65869,1.66404,1.65397,1.66343,1.66343,12026
2020-04-30T21:00:00.000000000Z,1.68208,1.70248,1.68174,1.70022,1.70022,15618
2020-05-03T21:00:00.000000000Z,1.71069,1.71966,1.70196,1.70646,1.70646,19152
2020-05-04T21:00:00.000000000Z,1.69779,1.69860,1.68758,1.68854,1.68854,13337
2020-05-05T21:00:00.000000000Z,1.68563,1.68808,1.67790,1.68120,1.68120,12828
2020-05-06T21:00:00.000000000Z,1.68590,1.69252,1.66981,1.67184,1.67184,17066
2020-05-07T21:00:00.000000000Z,1.66772,1.66894,1.65734,1.66226,1.66226,13393
2020-05-10T21:00:00.000000000Z,1.65772,1.66281,1.65329,1.66075,1.66075,13429
2020-05-11T21:00:00.000000000Z,1.66495,1.67734,1.66430,1.66806,1.66806,18077
2020-05-12T21:00:00.000000000Z,1.67560,1.68146,1.67024,1.67316,1.67316,20364
2020-05-13T21:00:00.000000000Z,1.67572,1.68352,1.67270,1.68002,1.68002,16997
2020-05-14T21:00:00.000000000Z,1.67204,1.67550,1.66941,1.67324,1.67324,13640
2020-05-17T21:00:00.000000000Z,1.68417,1.68700,1.67512,1.67706,1.67706,12991
2020-05-18T21:00:00.000000000Z,1.67274,1.67536,1.66654,1.67022,1.67022,17977
2020-05-19T21:00:00.000000000Z,1.67114,1.67620,1.66775,1.67220,1.67220,12695
2020-05-20T21:00:00.000000000Z,1.66430,1.67330,1.66402,1.66970,1.66970,11982
2020-05-21T21:00:00.000000000Z,1.66800,1.67638,1.66638,1.67202,1.67202,14987
2020-05-24T21:00:00.000000000Z,1.66838,1.67026,1.66478,1.66573,1.66573,11016
2020-05-25T21:00:00.000000000Z,1.66529,1.66677,1.65392,1.65460,1.65460,11820
2020-05-26T21:00:00.000000000Z,1.65072,1.65428,1.64732,1.64756,1.64756,14412
2020-05-27T21:00:00.000000000Z,1.66145,1.67066,1.66128,1.66540,1.66540,17130
2020-05-28T21:00:00.000000000Z,1.66902,1.67564,1.66650,1.67218,1.67218,16339
2020-05-31T21:00:00.000000000Z,1.66556,1.67068,1.64631,1.65362,1.65362,23017
2020-06-01T21:00:00.000000000Z,1.63798,1.64168,1.63191,1.63232,1.63232,17410
2020-06-02T21:00:00.000000000Z,1.61964,1.62735,1.60341,1.62714,1.62714,22329
2020-06-03T21:00:00.000000000Z,1.62333,1.62782,1.62069,1.62446,1.62446,15017
2020-06-04T21:00:00.000000000Z,1.63294,1.63570,1.62003,1.62476,1.62476,19946
2020-06-07T21:00:00.000000000Z,1.62125,1.62283,1.61456,1.61484,1.61484,15619
2020-06-08T21:00:00.000000000Z,1.60880,1.63012,1.60662,1.62845,1.62845,20572
2020-06-09T21:00:00.000000000Z,1.62871,1.63493,1.62216,1.62472,1.62472,15956
2020-06-10T21:00:00.000000000Z,1.62552,1.64280,1.62475,1.64062,1.64062,26050
2020-06-11T21:00:00.000000000Z,1.64769,1.65864,1.64041,1.64174,1.64174,30778
2020-06-14T21:00:00.000000000Z,1.64139,1.65736,1.64112,1.65170,1.65170,34713
2020-06-15T21:00:00.000000000Z,1.63700,1.64104,1.62623,1.63708,1.63708,25568
2020-06-16T21:00:00.000000000Z,1.63575,1.64261,1.62948,1.63102,1.63102,22667
2020-06-17T21:00:00.000000000Z,1.63422,1.64231,1.63088,1.63145,1.63145,22818
2020-06-18T21:00:00.000000000Z,1.63500,1.63718,1.63106,1.63406,1.63406,13389
2020-06-21T21:00:00.000000000Z,1.64145,1.64241,1.62744,1.63004,1.63004,17368
2020-06-22T21:00:00.000000000Z,1.62971,1.63822,1.62620,1.63142,1.63142,25489
2020-06-23T21:00:00.000000000Z,1.63201,1.63553,1.62652,1.63331,1.63331,15202
2020-06-24T21:00:00.000000000Z,1.63937,1.64160,1.63152,1.63181,1.63181,16368
2020-06-25T21:00:00.000000000Z,1.62857,1.63350,1.62754,1.63190,1.63190,10523
2020-06-28T21:00:00.000000000Z,1.63578,1.63959,1.63270,1.63716,1.63716,14677
2020-06-29T21:00:00.000000000Z,1.63732,1.63910,1.63242,1.63810,1.63810,11228
2020-06-30T21:00:00.000000000Z,1.62758,1.62924,1.62430,1.62459,1.62459,10038
2020-07-01T21:00:00.000000000Z,1.62688,1.62997,1.62510,1.62984,1.62984,11414
2020-07-02T21:00:00.000000000Z,1.62316,1.62497,1.61879,1.61966,1.61966,9963
2020-07-05T21:00:00.000000000Z,1.62247,1.62273,1.61778,1.62152,1.62152,9999
2020-07-06T21:00:00.000000000Z,1.62206,1.62744,1.61920,1.62652,1.62652,13092
2020-07-07T21:00:00.000000000Z,1.62348,1.62680,1.62216,1.62534,1.62534,10670
2020-07-08T21:00:00.000000000Z,1.62271,1.62725,1.62001,1.62210,1.62210,11345
2020-07-09T21:00:00.000000000Z,1.62081,1.62654,1.62034,1.62550,1.62550,10302
2020-07-12T21:00:00.000000000Z,1.62551,1.62887,1.62232,1.62408,1.62408,10955
2020-07-13T21:00:00.000000000Z,1.63412,1.63728,1.63157,1.63452,1.63452,10892
2020-07-14T21:00:00.000000000Z,1.63457,1.63568,1.62735,1.63344,1.63344,11911
2020-07-15T21:00:00.000000000Z,1.62824,1.63278,1.62618,1.63160,1.63160,10903
2020-07-16T21:00:00.000000000Z,1.63331,1.63404,1.62876,1.63268,1.63268,7674
2020-07-19T21:00:00.000000000Z,1.63305,1.64065,1.63244,1.63764,1.63764,11428
2020-07-20T21:00:00.000000000Z,1.63195,1.63254,1.62088,1.62208,1.62208,10309
2020-07-21T21:00:00.000000000Z,1.61730,1.61892,1.61028,1.61690,1.61690,15056
2020-07-22T21:00:00.000000000Z,1.61777,1.62205,1.61777,1.62086,1.62086,11531
2020-07-23T21:00:00.000000000Z,1.63392,1.64157,1.63022,1.63819,1.63819,15178
2020-07-26T21:00:00.000000000Z,1.64258,1.64350,1.63878,1.64194,1.64194,13733
