datetime,open,high,low,close,adj close,volume
2016-12-04T22:00:00.000000000Z,0.74525,0.74979,0.74130,0.74716,0.74716,16665
2016-12-05T22:00:00.000000000Z,0.74722,0.74833,0.74316,0.74612,0.74612,9268
2016-12-06T22:00:00.000000000Z,0.74598,0.74832,0.74167,0.74821,0.74821,9038
2016-12-07T22:00:00.000000000Z,0.74810,0.75081,0.74290,0.74634,0.74634,15813
2016-12-08T22:00:00.000000000Z,0.74642,0.74961,0.74350,0.74484,0.74484,10596
2016-12-11T22:00:00.000000000Z,0.74472,0.75040,0.74310,0.74950,0.74950,9215
2016-12-12T22:00:00.000000000Z,0.74982,0.75234,0.74757,0.74994,0.74994,9443
2016-12-13T22:00:00.000000000Z,0.74984,0.75248,0.73942,0.74062,0.74062,15216
2016-12-14T22:00:00.000000000Z,0.74052,0.74307,0.73375,0.73582,0.73582,19351
2016-12-15T22:00:00.000000000Z,0.73600,0.73694,0.72664,0.73035,0.73035,12827
2016-12-18T22:00:00.000000000Z,0.72832,0.73130,0.72424,0.72435,0.72435,10599
2016-12-19T22:00:00.000000000Z,0.72463,0.72626,0.72232,0.72594,0.72594,8136
2016-12-20T22:00:00.000000000Z,0.72601,0.72796,0.72348,0.72382,0.72382,7095
2016-12-21T22:00:00.000000000Z,0.72320,0.72578,0.71976,0.72170,0.72170,8395
2016-12-22T22:00:00.000000000Z,0.72164,0.72274,0.71602,0.71758,0.71758,6054
2016-12-26T22:00:00.000000000Z,0.71866,0.71968,0.71727,0.71844,0.71844,3950
2016-12-27T22:00:00.000000000Z,0.71833,0.72198,0.71638,0.71774,0.71774,5602
2016-12-28T22:00:00.000000000Z,0.71724,0.72236,0.71714,0.72190,0.72190,6805
2016-12-29T22:00:00.000000000Z,0.72216,0.72470,0.72006,0.72012,0.72012,11673
2017-01-02T22:00:00.000000000Z,0.71980,0.72410,0.71927,0.72196,0.72196,10195
2017-01-03T22:00:00.000000000Z,0.72184,0.72868,0.72148,0.72840,0.72840,13257
2017-01-04T22:00:00.000000000Z,0.72833,0.73569,0.72728,0.73384,0.73384,18328
2017-01-05T22:00:00.000000000Z,0.73418,0.73551,0.72886,0.72975,0.72975,14837
2017-01-08T22:00:00.000000000Z,0.72968,0.73738,0.72887,0.73539,0.73539,11071
2017-01-09T22:00:00.000000000Z,0.73566,0.73846,0.73312,0.73695,0.73695,13679
2017-01-10T22:00:00.000000000Z,0.73676,0.74718,0.73524,0.74413,0.74413,21536
2017-01-11T22:00:00.000000000Z,0.74419,0.75184,0.74302,0.74844,0.74844,16099
2017-01-12T22:00:00.000000000Z,0.74829,0.75086,0.74492,0.75007,0.75007,13906
2017-01-15T22:00:00.000000000Z,0.74807,0.75056,0.74584,0.74768,0.74768,9833
2017-01-16T22:00:00.000000000Z,0.74757,0.75686,0.74650,0.75672,0.75672,17795
2017-01-17T22:00:00.000000000Z,0.75655,0.75663,0.75028,0.75055,0.75055,12292
2017-01-18T22:00:00.000000000Z,0.75070,0.75748,0.74936,0.75614,0.75614,17301
2017-01-19T22:00:00.000000000Z,0.75598,0.75886,0.75177,0.75568,0.75568,16540
2017-01-22T22:00:00.000000000Z,0.75573,0.75896,0.75502,0.75830,0.75830,13253
2017-01-23T22:00:00.000000000Z,0.75864,0.76092,0.75536,0.75814,0.75814,11140
2017-01-24T22:00:00.000000000Z,0.75838,0.75986,0.75154,0.75734,0.75734,15346
2017-01-25T22:00:00.000000000Z,0.75674,0.75850,0.75219,0.75339,0.75339,12382
2017-01-26T22:00:00.000000000Z,0.75362,0.75730,0.75116,0.75484,0.75484,13044
2017-01-29T22:00:00.000000000Z,0.75610,0.75670,0.75280,0.75543,0.75543,9924
2017-01-30T22:00:00.000000000Z,0.75554,0.76056,0.75422,0.75847,0.75847,12857
2017-01-31T22:00:00.000000000Z,0.75875,0.75970,0.75515,0.75858,0.75858,12217
2017-02-01T22:00:00.000000000Z,0.75848,0.76960,0.75777,0.76578,0.76578,11476
2017-02-02T22:00:00.000000000Z,0.76586,0.76954,0.76208,0.76844,0.76844,13192
2017-02-05T22:00:00.000000000Z,0.76765,0.76839,0.76296,0.76605,0.76605,9417
2017-02-06T22:00:00.000000000Z,0.76590,0.76808,0.76059,0.76272,0.76272,10725
2017-02-07T22:00:00.000000000Z,0.76277,0.76658,0.76116,0.76445,0.76445,9736
2017-02-08T22:00:00.000000000Z,0.76460,0.76639,0.76107,0.76251,0.76251,9877
2017-02-09T22:00:00.000000000Z,0.76243,0.76886,0.76184,0.76772,0.76772,9522
2017-02-12T22:00:00.000000000Z,0.76806,0.76807,0.76311,0.76398,0.76398,7126
2017-02-13T22:00:00.000000000Z,0.76372,0.76965,0.76181,0.76629,0.76629,10137
2017-02-14T22:00:00.000000000Z,0.76637,0.77196,0.76372,0.77115,0.77115,10018
2017-02-15T22:00:00.000000000Z,0.77098,0.77320,0.76848,0.76956,0.76956,11033
2017-02-16T22:00:00.000000000Z,0.76934,0.77128,0.76561,0.76645,0.76645,7527
2017-02-19T22:00:00.000000000Z,0.76742,0.76902,0.76594,0.76883,0.76883,4543
2017-02-20T22:00:00.000000000Z,0.76891,0.76908,0.76496,0.76754,0.76754,6173
2017-02-21T22:00:00.000000000Z,0.76742,0.77148,0.76670,0.77028,0.77028,8497
2017-02-22T22:00:00.000000000Z,0.76996,0.77406,0.76654,0.77154,0.77154,8286
2017-02-23T22:00:00.000000000Z,0.77144,0.77204,0.76645,0.76715,0.76715,7203
2017-02-26T22:00:00.000000000Z,0.76818,0.77080,0.76628,0.76736,0.76736,6842
2017-02-27T22:00:00.000000000Z,0.76728,0.76947,0.76468,0.76570,0.76570,7352
2017-02-28T22:00:00.000000000Z,0.76560,0.77000,0.76368,0.76763,0.76763,12259
2017-03-01T22:00:00.000000000Z,0.76768,0.76823,0.75578,0.75728,0.75728,8189
2017-03-02T22:00:00.000000000Z,0.75720,0.75979,0.75428,0.75966,0.75966,10375
2017-03-05T22:00:00.000000000Z,0.75892,0.76094,0.75703,0.75806,0.75806,6552
2017-03-06T22:00:00.000000000Z,0.75769,0.76330,0.75769,0.75870,0.75870,7436
2017-03-07T22:00:00.000000000Z,0.75884,0.76088,0.75258,0.75278,0.75278,8128
2017-03-08T22:00:00.000000000Z,0.75268,0.75343,0.74912,0.75050,0.75050,9020
2017-03-09T22:00:00.000000000Z,0.75060,0.75572,0.74984,0.75423,0.75423,9904
2017-03-12T21:00:00.000000000Z,0.75489,0.75922,0.75342,0.75716,0.75716,8638
2017-03-13T21:00:00.000000000Z,0.75720,0.75794,0.75404,0.75586,0.75586,8331
2017-03-14T21:00:00.000000000Z,0.75600,0.77196,0.75555,0.77092,0.77092,21274
2017-03-15T21:00:00.000000000Z,0.77080,0.77172,0.76640,0.76783,0.76783,16186
2017-03-16T21:00:00.000000000Z,0.76774,0.77177,0.76636,0.77054,0.77054,9702
2017-03-19T21:00:00.000000000Z,0.76931,0.77478,0.76931,0.77296,0.77296,8640
2017-03-20T21:00:00.000000000Z,0.77306,0.77497,0.76833,0.76903,0.76903,11418
2017-03-21T21:00:00.000000000Z,0.76872,0.76900,0.76394,0.76774,0.76774,12318
2017-03-22T21:00:00.000000000Z,0.76795,0.76795,0.76227,0.76274,0.76274,10870
2017-03-23T21:00:00.000000000Z,0.76266,0.76404,0.76038,0.76238,0.76238,9953
2017-03-26T21:00:00.000000000Z,0.76358,0.76483,0.76084,0.76168,0.76168,10583
2017-03-27T21:00:00.000000000Z,0.76174,0.76548,0.75876,0.76342,0.76342,8597
2017-03-28T21:00:00.000000000Z,0.76324,0.76754,0.76304,0.76696,0.76696,8216
2017-03-29T21:00:00.000000000Z,0.76693,0.76796,0.76399,0.76412,0.76412,7962
2017-03-30T21:00:00.000000000Z,0.76395,0.76626,0.76226,0.76290,0.76290,9980
2017-04-02T21:00:00.000000000Z,0.76340,0.76404,0.75912,0.76061,0.76061,7661
2017-04-03T21:00:00.000000000Z,0.76063,0.76151,0.75450,0.75648,0.75648,8370
2017-04-04T21:00:00.000000000Z,0.75643,0.75875,0.75588,0.75690,0.75690,8672
2017-04-05T21:00:00.000000000Z,0.75684,0.75770,0.75328,0.75451,0.75451,8809
2017-04-06T21:00:00.000000000Z,0.75438,0.75467,0.74940,0.75008,0.75008,12499
2017-04-09T21:00:00.000000000Z,0.74931,0.75088,0.74764,0.75018,0.75018,7861
2017-04-10T21:00:00.000000000Z,0.75027,0.75149,0.74746,0.74998,0.74998,8488
2017-04-11T21:00:00.000000000Z,0.74990,0.75286,0.74734,0.75226,0.75226,11046
2017-04-12T21:00:00.000000000Z,0.75262,0.75954,0.75202,0.75688,0.75688,11810
2017-04-13T21:00:00.000000000Z,0.75631,0.75839,0.75574,0.75781,0.75781,13633
2017-04-16T21:00:00.000000000Z,0.75771,0.76108,0.75704,0.75898,0.75898,5358
2017-04-17T21:00:00.000000000Z,0.75867,0.75963,0.75342,0.75598,0.75598,9271
2017-04-18T21:00:00.000000000Z,0.75612,0.75631,0.74916,0.74964,0.74964,7862
2017-04-19T21:00:00.000000000Z,0.74980,0.75470,0.74926,0.75267,0.75267,7673
2017-04-20T21:00:00.000000000Z,0.75293,0.75460,0.75160,0.75446,0.75446,7382
2017-04-23T21:00:00.000000000Z,0.75887,0.75887,0.75392,0.75688,0.75688,9127
2017-04-24T21:00:00.000000000Z,0.75707,0.75720,0.75204,0.75352,0.75352,7487
2017-04-25T21:00:00.000000000Z,0.75362,0.75581,0.74549,0.74742,0.74742,12301
2017-04-26T21:00:00.000000000Z,0.74755,0.74923,0.74402,0.74662,0.74662,9838
2017-04-27T21:00:00.000000000Z,0.74668,0.74908,0.74478,0.74886,0.74886,8223
2017-04-30T21:00:00.000000000Z,0.74718,0.75402,0.74712,0.75239,0.75239,5317
2017-05-01T21:00:00.000000000Z,0.75228,0.75562,0.75106,0.75358,0.75358,6798
2017-05-02T21:00:00.000000000Z,0.75354,0.75462,0.74200,0.74234,0.74234,10030
2017-05-03T21:00:00.000000000Z,0.74224,0.74306,0.73830,0.74082,0.74082,9560
2017-05-04T21:00:00.000000000Z,0.74062,0.74267,0.73677,0.74192,0.74192,10836
2017-05-07T21:00:00.000000000Z,0.74128,0.74245,0.73778,0.73870,0.73870,8356
2017-05-08T21:00:00.000000000Z,0.73885,0.73988,0.73294,0.73438,0.73438,9865
2017-05-09T21:00:00.000000000Z,0.73414,0.73944,0.73388,0.73658,0.73658,9630
2017-05-10T21:00:00.000000000Z,0.73689,0.73832,0.73336,0.73787,0.73787,11441
2017-05-11T21:00:00.000000000Z,0.73776,0.74208,0.73686,0.73872,0.73872,9948
2017-05-14T21:00:00.000000000Z,0.73924,0.74460,0.73852,0.74140,0.74140,8712
2017-05-15T21:00:00.000000000Z,0.74143,0.74380,0.73950,0.74264,0.74264,8387
2017-05-16T21:00:00.000000000Z,0.74258,0.74436,0.73890,0.74320,0.74320,11179
2017-05-17T21:00:00.000000000Z,0.74309,0.74672,0.74088,0.74194,0.74194,17009
2017-05-18T21:00:00.000000000Z,0.74166,0.74694,0.74067,0.74566,0.74566,8752
2017-05-21T21:00:00.000000000Z,0.74532,0.74886,0.74352,0.74770,0.74770,7571
2017-05-22T21:00:00.000000000Z,0.74790,0.75172,0.74665,0.74780,0.74780,10465
2017-05-23T21:00:00.000000000Z,0.74832,0.75075,0.74427,0.75034,0.75034,12472
2017-05-24T21:00:00.000000000Z,0.75052,0.75160,0.74509,0.74543,0.74543,10169
2017-05-25T21:00:00.000000000Z,0.74550,0.74615,0.74222,0.74465,0.74465,10935
2017-05-28T21:00:00.000000000Z,0.74398,0.74506,0.74274,0.74398,0.74398,6086
2017-05-29T21:00:00.000000000Z,0.74412,0.74698,0.74164,0.74652,0.74652,8805
2017-05-30T21:00:00.000000000Z,0.74656,0.74757,0.74246,0.74305,0.74305,9340
2017-05-31T21:00:00.000000000Z,0.74312,0.74546,0.73730,0.73754,0.73754,11652
2017-06-01T21:00:00.000000000Z,0.73742,0.74464,0.73728,0.74424,0.74424,10602
2017-06-04T21:00:00.000000000Z,0.74252,0.74984,0.74225,0.74854,0.74854,7672
2017-06-05T21:00:00.000000000Z,0.74878,0.75222,0.74576,0.75067,0.75067,11295
2017-06-06T21:00:00.000000000Z,0.75064,0.75668,0.74999,0.75501,0.75501,10981
2017-06-07T21:00:00.000000000Z,0.75507,0.75542,0.75248,0.75477,0.75477,9091
2017-06-08T21:00:00.000000000Z,0.75448,0.75478,0.75194,0.75300,0.75300,9352
2017-06-11T21:00:00.000000000Z,0.75326,0.75474,0.75220,0.75416,0.75416,5152
2017-06-12T21:00:00.000000000Z,0.75405,0.75649,0.75244,0.75370,0.75370,6398
2017-06-13T21:00:00.000000000Z,0.75382,0.76360,0.75325,0.75890,0.75890,15816
2017-06-14T21:00:00.000000000Z,0.75854,0.76314,0.75682,0.75792,0.75792,11445
2017-06-15T21:00:00.000000000Z,0.75772,0.76301,0.75766,0.76221,0.76221,8138
2017-06-18T21:00:00.000000000Z,0.76198,0.76293,0.75853,0.75986,0.75986,7191
2017-06-19T21:00:00.000000000Z,0.76008,0.76238,0.75706,0.75800,0.75800,6820
2017-06-20T21:00:00.000000000Z,0.75812,0.75866,0.75432,0.75528,0.75528,7618
2017-06-21T21:00:00.000000000Z,0.75539,0.75749,0.75352,0.75414,0.75414,7698
2017-06-22T21:00:00.000000000Z,0.75439,0.75828,0.75379,0.75680,0.75680,5130
2017-06-25T21:00:00.000000000Z,0.75643,0.75991,0.75628,0.75852,0.75852,6021
2017-06-26T21:00:00.000000000Z,0.75817,0.76246,0.75770,0.75832,0.75832,7191
2017-06-27T21:00:00.000000000Z,0.75824,0.76448,0.75774,0.76396,0.76396,9721
2017-06-28T21:00:00.000000000Z,0.76404,0.76864,0.76351,0.76834,0.76834,8539
2017-06-29T21:00:00.000000000Z,0.76852,0.77123,0.76674,0.76888,0.76888,9523
2017-07-02T21:00:00.000000000Z,0.76847,0.76952,0.76446,0.76608,0.76608,8151
2017-07-03T21:00:00.000000000Z,0.76591,0.76833,0.75914,0.76036,0.76036,11064
2017-07-04T21:00:00.000000000Z,0.76024,0.76322,0.75712,0.76037,0.76037,8156
2017-07-05T21:00:00.000000000Z,0.76041,0.76147,0.75771,0.75844,0.75844,7614
2017-07-06T21:00:00.000000000Z,0.75838,0.76234,0.75726,0.76046,0.76046,9211
2017-07-09T21:00:00.000000000Z,0.76014,0.76147,0.75867,0.76067,0.76067,4644
2017-07-10T21:00:00.000000000Z,0.76049,0.76429,0.76030,0.76384,0.76384,5549
2017-07-11T21:00:00.000000000Z,0.76375,0.76851,0.76348,0.76780,0.76780,8285
2017-07-12T21:00:00.000000000Z,0.76794,0.77400,0.76748,0.77315,0.77315,7118
2017-07-13T21:00:00.000000000Z,0.77310,0.78342,0.77262,0.78282,0.78282,9415
2017-07-16T21:00:00.000000000Z,0.78273,0.78384,0.77922,0.77986,0.77986,8980
2017-07-17T21:00:00.000000000Z,0.78006,0.79428,0.77862,0.79174,0.79174,18023
2017-07-18T21:00:00.000000000Z,0.79168,0.79590,0.79094,0.79526,0.79526,9309
2017-07-19T21:00:00.000000000Z,0.79496,0.79902,0.78976,0.79578,0.79578,16160
2017-07-20T21:00:00.000000000Z,0.79536,0.79594,0.78747,0.79146,0.79146,15218
2017-07-23T21:00:00.000000000Z,0.79056,0.79674,0.79034,0.79240,0.79240,9991
2017-07-24T21:00:00.000000000Z,0.79256,0.79705,0.79028,0.79368,0.79368,9544
2017-07-25T21:00:00.000000000Z,0.79372,0.80140,0.78780,0.80052,0.80052,22840
2017-07-26T21:00:00.000000000Z,0.80032,0.80658,0.79562,0.79682,0.79682,15132
2017-07-27T21:00:00.000000000Z,0.79669,0.80075,0.79371,0.79862,0.79862,15350
2017-07-30T21:00:00.000000000Z,0.79822,0.80044,0.79560,0.80039,0.80039,12270
2017-07-31T21:00:00.000000000Z,0.80026,0.80432,0.79606,0.79690,0.79690,14981
2017-08-01T21:00:00.000000000Z,0.79674,0.79932,0.79416,0.79686,0.79686,11930
2017-08-02T21:00:00.000000000Z,0.79680,0.79694,0.79145,0.79485,0.79485,13743
2017-08-03T21:00:00.000000000Z,0.79490,0.79796,0.78915,0.79298,0.79298,15282
2017-08-06T21:00:00.000000000Z,0.79181,0.79487,0.78990,0.79130,0.79130,8748
2017-08-07T21:00:00.000000000Z,0.79096,0.79430,0.78873,0.79136,0.79136,9445
2017-08-08T21:00:00.000000000Z,0.79150,0.79161,0.78556,0.78876,0.78876,12893
2017-08-09T21:00:00.000000000Z,0.78848,0.79106,0.78670,0.78769,0.78769,11030
2017-08-10T21:00:00.000000000Z,0.78738,0.79096,0.78393,0.78936,0.78936,13080
2017-08-13T21:00:00.000000000Z,0.78934,0.79194,0.78449,0.78516,0.78516,8548
2017-08-14T21:00:00.000000000Z,0.78510,0.78767,0.78076,0.78208,0.78208,8574
2017-08-15T21:00:00.000000000Z,0.78237,0.79340,0.78168,0.79252,0.79252,10511
2017-08-16T21:00:00.000000000Z,0.79258,0.79626,0.78802,0.78857,0.78857,12145
2017-08-17T21:00:00.000000000Z,0.78844,0.79444,0.78700,0.79280,0.79280,11736
2017-08-20T21:00:00.000000000Z,0.79279,0.79504,0.79112,0.79394,0.79394,5575
2017-08-21T21:00:00.000000000Z,0.79372,0.79509,0.78979,0.79114,0.79114,7012
2017-08-22T21:00:00.000000000Z,0.79128,0.79170,0.78821,0.79038,0.79038,8742
2017-08-23T21:00:00.000000000Z,0.79068,0.79163,0.78666,0.79018,0.79018,8021
2017-08-24T21:00:00.000000000Z,0.79047,0.79544,0.78854,0.79336,0.79336,14892
2017-08-27T21:00:00.000000000Z,0.79254,0.79733,0.79254,0.79640,0.79640,6578
2017-08-28T21:00:00.000000000Z,0.79706,0.79831,0.79058,0.79518,0.79518,20360
2017-08-29T21:00:00.000000000Z,0.79622,0.79956,0.78904,0.79056,0.79056,15147
2017-08-30T21:00:00.000000000Z,0.79068,0.79501,0.78713,0.79457,0.79457,18652
2017-08-31T21:00:00.000000000Z,0.79474,0.79956,0.79220,0.79694,0.79694,22467
2017-09-03T21:00:00.000000000Z,0.79460,0.79726,0.79419,0.79446,0.79446,12544
2017-09-04T21:00:00.000000000Z,0.79466,0.80284,0.79424,0.79966,0.79966,19097
2017-09-05T21:00:00.000000000Z,0.79961,0.80212,0.79634,0.80010,0.80010,17770
2017-09-06T21:00:00.000000000Z,0.80003,0.80490,0.79746,0.80478,0.80478,18622
2017-09-07T21:00:00.000000000Z,0.80464,0.81252,0.80432,0.80534,0.80534,18906
2017-09-10T21:00:00.000000000Z,0.80568,0.80588,0.80187,0.80292,0.80292,12352
2017-09-11T21:00:00.000000000Z,0.80268,0.80490,0.79984,0.80196,0.80196,13179
2017-09-12T21:00:00.000000000Z,0.80190,0.80444,0.79706,0.79857,0.79857,13211
2017-09-13T21:00:00.000000000Z,0.79834,0.80162,0.79562,0.80047,0.80047,23144
2017-09-14T21:00:00.000000000Z,0.80037,0.80362,0.79866,0.80044,0.80044,16285
2017-09-17T21:00:00.000000000Z,0.79996,0.80350,0.79399,0.79605,0.79605,11328
2017-09-18T21:00:00.000000000Z,0.79571,0.80203,0.79571,0.80089,0.80089,14194
2017-09-19T21:00:00.000000000Z,0.80099,0.81042,0.79860,0.80311,0.80311,28316
2017-09-20T21:00:00.000000000Z,0.80308,0.80368,0.79168,0.79325,0.79325,16974
2017-09-21T21:00:00.000000000Z,0.79296,0.79862,0.79084,0.79623,0.79623,12316
2017-09-24T21:00:00.000000000Z,0.79516,0.79736,0.79264,0.79359,0.79359,12633
2017-09-25T21:00:00.000000000Z,0.79368,0.79489,0.78593,0.78882,0.78882,15471
2017-09-26T21:00:00.000000000Z,0.78854,0.78888,0.78364,0.78488,0.78488,15705
2017-09-27T21:00:00.000000000Z,0.78503,0.78600,0.77997,0.78576,0.78576,14137
2017-09-28T21:00:00.000000000Z,0.78561,0.78586,0.78169,0.78346,0.78346,13532
2017-10-01T21:00:00.000000000Z,0.78359,0.78481,0.77956,0.78270,0.78270,10356
2017-10-02T21:00:00.000000000Z,0.78244,0.78388,0.77853,0.78357,0.78357,11138
2017-10-03T21:00:00.000000000Z,0.78357,0.78753,0.78302,0.78645,0.78645,10707
2017-10-04T21:00:00.000000000Z,0.78620,0.78654,0.77868,0.77944,0.77944,9727
2017-10-05T21:00:00.000000000Z,0.77944,0.77986,0.77329,0.77735,0.77735,15360
2017-10-06T21:00:00.000000000Z,0.77735,0.77735,0.77735,0.77735,0.77735,1
2017-10-08T21:00:00.000000000Z,0.77716,0.77826,0.77474,0.77538,0.77538,5896
2017-10-09T21:00:00.000000000Z,0.77523,0.77970,0.77498,0.77777,0.77777,8693
2017-10-10T21:00:00.000000000Z,0.77777,0.78093,0.77708,0.77876,0.77876,9379
2017-10-11T21:00:00.000000000Z,0.77876,0.78357,0.77858,0.78200,0.78200,9310
2017-10-12T21:00:00.000000000Z,0.78164,0.78974,0.78163,0.78899,0.78899,11766
2017-10-15T21:00:00.000000000Z,0.78880,0.78896,0.78434,0.78512,0.78512,8209
2017-10-16T21:00:00.000000000Z,0.78512,0.78610,0.78184,0.78453,0.78453,9613
2017-10-17T21:00:00.000000000Z,0.78453,0.78584,0.78191,0.78462,0.78462,7687
2017-10-18T21:00:00.000000000Z,0.78462,0.78838,0.78409,0.78792,0.78792,15659
2017-10-19T21:00:00.000000000Z,0.78792,0.78824,0.78081,0.78160,0.78160,13085
2017-10-20T21:00:00.000000000Z,0.78160,0.78160,0.78160,0.78160,0.78160,1
2017-10-22T21:00:00.000000000Z,0.78204,0.78346,0.77964,0.78065,0.78065,8964
2017-10-23T21:00:00.000000000Z,0.78066,0.78250,0.77705,0.77758,0.77758,12209
2017-10-24T21:00:00.000000000Z,0.77759,0.77838,0.76904,0.77036,0.77036,14784
2017-10-25T21:00:00.000000000Z,0.77044,0.77189,0.76557,0.76595,0.76595,15954
2017-10-26T21:00:00.000000000Z,0.76596,0.76788,0.76254,0.76774,0.76774,17054
2017-10-29T21:00:00.000000000Z,0.76753,0.76912,0.76558,0.76878,0.76878,8365
2017-10-30T21:00:00.000000000Z,0.76860,0.76988,0.76400,0.76556,0.76556,8879
2017-10-31T21:00:00.000000000Z,0.76557,0.76958,0.76481,0.76762,0.76762,14898
2017-11-01T21:00:00.000000000Z,0.76782,0.77301,0.76732,0.77130,0.77130,13167
2017-11-02T21:00:00.000000000Z,0.77148,0.77162,0.76391,0.76502,0.76502,12660
2017-11-05T22:00:00.000000000Z,0.76492,0.76920,0.76384,0.76910,0.76910,6912
2017-11-06T22:00:00.000000000Z,0.76909,0.77010,0.76276,0.76442,0.76442,9108
2017-11-07T22:00:00.000000000Z,0.76376,0.76848,0.76354,0.76763,0.76763,8198
2017-11-08T22:00:00.000000000Z,0.76800,0.76939,0.76494,0.76803,0.76803,9028
2017-11-09T22:00:00.000000000Z,0.76778,0.76950,0.76542,0.76624,0.76624,8671
2017-11-12T22:00:00.000000000Z,0.76521,0.76659,0.76168,0.76244,0.76244,6038
2017-11-13T22:00:00.000000000Z,0.76216,0.76500,0.76095,0.76308,0.76308,9382
2017-11-14T22:00:00.000000000Z,0.76308,0.76330,0.75732,0.75896,0.75896,12454
2017-11-15T22:00:00.000000000Z,0.75886,0.76098,0.75684,0.75881,0.75881,8955
2017-11-16T22:00:00.000000000Z,0.75880,0.76080,0.75361,0.75650,0.75650,8783
2017-11-19T22:00:00.000000000Z,0.75650,0.75737,0.75439,0.75496,0.75496,7464
2017-11-20T22:00:00.000000000Z,0.75501,0.75905,0.75322,0.75785,0.75785,8869
2017-11-21T22:00:00.000000000Z,0.75784,0.76235,0.75552,0.76170,0.76170,9638
2017-11-22T22:00:00.000000000Z,0.76162,0.76384,0.76038,0.76248,0.76248,12007
2017-11-23T22:00:00.000000000Z,0.76248,0.76324,0.76070,0.76201,0.76201,10429
2017-11-26T22:00:00.000000000Z,0.76164,0.76447,0.75935,0.76026,0.76026,7542
2017-11-27T22:00:00.000000000Z,0.76030,0.76198,0.75880,0.75962,0.75962,8421
2017-11-28T22:00:00.000000000Z,0.75932,0.76080,0.75524,0.75700,0.75700,9029
2017-11-29T22:00:00.000000000Z,0.75732,0.75948,0.75565,0.75663,0.75663,10038
2017-11-30T22:00:00.000000000Z,0.75664,0.76392,0.75513,0.76127,0.76127,18667
2017-12-03T22:00:00.000000000Z,0.75956,0.76144,0.75798,0.75974,0.75974,8895
2017-12-04T22:00:00.000000000Z,0.75982,0.76537,0.75960,0.76076,0.76076,9390
2017-12-05T22:00:00.000000000Z,0.76076,0.76343,0.75584,0.75636,0.75636,9547
2017-12-06T22:00:00.000000000Z,0.75614,0.75700,0.75053,0.75116,0.75116,8525
2017-12-07T22:00:00.000000000Z,0.75091,0.75334,0.75014,0.75097,0.75097,8765
2017-12-10T22:00:00.000000000Z,0.75104,0.75454,0.75031,0.75264,0.75264,6822
2017-12-11T22:00:00.000000000Z,0.75264,0.75804,0.75192,0.75603,0.75603,7115
2017-12-12T22:00:00.000000000Z,0.75603,0.76394,0.75527,0.76372,0.76372,12507
2017-12-13T22:00:00.000000000Z,0.76353,0.76798,0.76272,0.76658,0.76658,12170
2017-12-14T22:00:00.000000000Z,0.76658,0.76945,0.76380,0.76448,0.76448,9442
2017-12-17T22:00:00.000000000Z,0.76440,0.76779,0.76406,0.76646,0.76646,7062
2017-12-18T22:00:00.000000000Z,0.76595,0.76841,0.76460,0.76633,0.76633,7215
2017-12-19T22:00:00.000000000Z,0.76616,0.76796,0.76512,0.76672,0.76672,7428
2017-12-20T22:00:00.000000000Z,0.76647,0.77072,0.76534,0.77024,0.77024,6887
2017-12-21T22:00:00.000000000Z,0.77048,0.77210,0.77004,0.77122,0.77122,6812
2017-12-25T22:00:00.000000000Z,0.77180,0.77294,0.77127,0.77286,0.77286,2699
2017-12-26T22:00:00.000000000Z,0.77266,0.77791,0.77237,0.77688,0.77688,5630
2017-12-27T22:00:00.000000000Z,0.77663,0.78095,0.77655,0.77961,0.77961,5164
2017-12-28T22:00:00.000000000Z,0.77984,0.78251,0.77886,0.78069,0.78069,6801
2018-01-01T22:00:00.000000000Z,0.78067,0.78446,0.77937,0.78296,0.78296,9947
2018-01-02T22:00:00.000000000Z,0.78296,0.78448,0.78054,0.78356,0.78356,8015
2018-01-03T22:00:00.000000000Z,0.78362,0.78667,0.78147,0.78638,0.78638,8093
2018-01-04T22:00:00.000000000Z,0.78638,0.78748,0.78350,0.78628,0.78628,9614
2018-01-07T22:00:00.000000000Z,0.78645,0.78726,0.78268,0.78406,0.78406,6310
2018-01-08T22:00:00.000000000Z,0.78434,0.78648,0.78076,0.78230,0.78230,7872
2018-01-09T22:00:00.000000000Z,0.78239,0.78678,0.78083,0.78426,0.78426,13002
2018-01-10T22:00:00.000000000Z,0.78426,0.78946,0.78376,0.78912,0.78912,12129
2018-01-11T22:00:00.000000000Z,0.78918,0.79251,0.78483,0.79162,0.79162,13612
2018-01-14T22:00:00.000000000Z,0.79022,0.79788,0.79022,0.79653,0.79653,14120
2018-01-15T22:00:00.000000000Z,0.79653,0.79751,0.79369,0.79594,0.79594,10315
2018-01-16T22:00:00.000000000Z,0.79594,0.80231,0.79404,0.79705,0.79705,16272
