datetime,open,high,low,close,adj close,volume
2019-05-08T21:00:00.000000000Z,0.69924,0.69954,0.69647,0.69767,0.69767,4176
2019-05-09T21:00:00.000000000Z,0.69894,0.70186,0.69786,0.69983,0.69983,8047
2019-05-12T21:00:00.000000000Z,0.69928,0.70047,0.69683,0.69755,0.69755,2962
2019-05-13T21:00:00.000000000Z,0.69442,0.69596,0.69400,0.69461,0.69461,2777
2019-05-14T21:00:00.000000000Z,0.69431,0.69476,0.69188,0.69278,0.69278,2848
2019-05-15T21:00:00.000000000Z,0.69276,0.69331,0.68928,0.69314,0.69314,3448
2019-05-16T21:00:00.000000000Z,0.68906,0.68972,0.68754,0.68776,0.68776,2629
2019-05-19T21:00:00.000000000Z,0.69122,0.69342,0.68902,0.69202,0.69202,3046
2019-05-20T21:00:00.000000000Z,0.69068,0.69292,0.68702,0.68740,0.68740,4115
2019-05-21T21:00:00.000000000Z,0.68836,0.68920,0.68716,0.68846,0.68846,1976
2019-05-22T21:00:00.000000000Z,0.68816,0.68826,0.68666,0.68726,0.68726,2016
2019-05-23T21:00:00.000000000Z,0.68992,0.69054,0.68814,0.68978,0.68978,2533
2019-05-26T21:00:00.000000000Z,0.69310,0.69386,0.69228,0.69232,0.69232,2269
2019-05-27T21:00:00.000000000Z,0.69180,0.69304,0.69166,0.69179,0.69179,2139
2019-05-28T21:00:00.000000000Z,0.69252,0.69316,0.69128,0.69161,0.69161,2386
2019-05-29T21:00:00.000000000Z,0.69179,0.69368,0.69160,0.69290,0.69290,2068
2019-05-30T21:00:00.000000000Z,0.69144,0.69279,0.69012,0.69176,0.69176,3849
2019-06-02T21:00:00.000000000Z,0.69300,0.69596,0.69274,0.69491,0.69491,4417
2019-06-03T21:00:00.000000000Z,0.69768,0.69931,0.69596,0.69768,0.69768,3768
2019-06-04T21:00:00.000000000Z,0.69916,0.70074,0.69830,0.70002,0.70002,2551
2019-06-05T21:00:00.000000000Z,0.69700,0.69803,0.69637,0.69803,0.69803,3158
2019-06-06T21:00:00.000000000Z,0.69773,0.69824,0.69680,0.69718,0.69718,2860
2019-06-09T21:00:00.000000000Z,0.70092,0.70092,0.69612,0.69660,0.69660,3029
2019-06-10T21:00:00.000000000Z,0.69606,0.69664,0.69473,0.69546,0.69546,2729
2019-06-11T21:00:00.000000000Z,0.69616,0.69634,0.69432,0.69502,0.69502,2918
2019-06-12T21:00:00.000000000Z,0.69290,0.69386,0.69043,0.69070,0.69070,3582
2019-06-13T21:00:00.000000000Z,0.69154,0.69182,0.68924,0.68972,0.68972,2274
2019-06-16T21:00:00.000000000Z,0.68750,0.68846,0.68701,0.68728,0.68728,1476
2019-06-17T21:00:00.000000000Z,0.68530,0.68572,0.68318,0.68427,0.68427,2201
2019-06-18T21:00:00.000000000Z,0.68768,0.68858,0.68681,0.68694,0.68694,1608
2019-06-19T21:00:00.000000000Z,0.68814,0.69233,0.68797,0.69160,0.69160,4026
2019-06-20T21:00:00.000000000Z,0.69224,0.69379,0.69150,0.69150,0.69150,2590
2019-06-23T21:00:00.000000000Z,0.69322,0.69610,0.69291,0.69492,0.69492,3213
2019-06-24T21:00:00.000000000Z,0.69626,0.69724,0.69534,0.69684,0.69684,3882
2019-06-25T21:00:00.000000000Z,0.69566,0.69854,0.69510,0.69806,0.69806,3594
2019-06-26T21:00:00.000000000Z,0.69852,0.69994,0.69840,0.69968,0.69968,1832
2019-06-27T21:00:00.000000000Z,0.70087,0.70168,0.69983,0.70115,0.70115,1706
2019-06-30T21:00:00.000000000Z,0.70314,0.70348,0.69908,0.69996,0.69996,2795
2019-07-01T21:00:00.000000000Z,0.69658,0.69886,0.69582,0.69830,0.69830,2634
2019-07-02T21:00:00.000000000Z,0.69946,0.70140,0.69856,0.70140,0.70140,1709
2019-07-03T21:00:00.000000000Z,0.70290,0.70478,0.70156,0.70188,0.70188,1550
2019-07-04T21:00:00.000000000Z,0.70218,0.70288,0.70138,0.70173,0.70173,1083
2019-07-07T21:00:00.000000000Z,0.69784,0.69941,0.69770,0.69883,0.69883,1261
2019-07-08T21:00:00.000000000Z,0.69722,0.69751,0.69308,0.69340,0.69340,1401
2019-07-09T21:00:00.000000000Z,0.69284,0.69314,0.69107,0.69247,0.69247,1353
2019-07-10T21:00:00.000000000Z,0.69578,0.69780,0.69542,0.69778,0.69778,1630
2019-07-11T21:00:00.000000000Z,0.69752,0.70087,0.69713,0.69986,0.69986,1892
2019-07-14T21:00:00.000000000Z,0.70158,0.70354,0.70124,0.70280,0.70280,1641
2019-07-15T21:00:00.000000000Z,0.70384,0.70446,0.70275,0.70308,0.70308,1351
2019-07-16T21:00:00.000000000Z,0.70126,0.70202,0.70027,0.70091,0.70091,1347
2019-07-17T21:00:00.000000000Z,0.70096,0.70386,0.70064,0.70332,0.70332,1874
2019-07-18T21:00:00.000000000Z,0.70758,0.70822,0.70541,0.70588,0.70588,2427
2019-07-21T21:00:00.000000000Z,0.70424,0.70477,0.70312,0.70422,0.70422,1367
2019-07-22T21:00:00.000000000Z,0.70352,0.70358,0.70172,0.70259,0.70259,1341
2019-07-23T21:00:00.000000000Z,0.70049,0.70080,0.69732,0.69769,0.69769,1430
2019-07-24T21:00:00.000000000Z,0.69771,0.69841,0.69629,0.69646,0.69646,1418
2019-07-25T21:00:00.000000000Z,0.69524,0.69552,0.69274,0.69296,0.69296,1130
2019-07-28T21:00:00.000000000Z,0.69058,0.69163,0.69030,0.69067,0.69067,934
2019-07-29T21:00:00.000000000Z,0.69019,0.69084,0.68908,0.68915,0.68915,1078
2019-07-30T21:00:00.000000000Z,0.68736,0.68994,0.68628,0.68941,0.68941,2158
2019-07-31T21:00:00.000000000Z,0.68446,0.68576,0.68286,0.68528,0.68528,2306
2019-08-01T21:00:00.000000000Z,0.68001,0.68188,0.67864,0.67898,0.67898,3652
2019-08-04T21:00:00.000000000Z,0.67955,0.68040,0.67482,0.67558,0.67558,5339
2019-08-05T21:00:00.000000000Z,0.67569,0.68006,0.67503,0.67895,0.67895,5676
2019-08-06T21:00:00.000000000Z,0.67586,0.67827,0.66774,0.67278,0.67278,6244
2019-08-07T21:00:00.000000000Z,0.67568,0.67829,0.67464,0.67816,0.67816,3160
2019-08-08T21:00:00.000000000Z,0.68022,0.68182,0.67788,0.68051,0.68051,4598
2019-08-11T21:00:00.000000000Z,0.67842,0.67958,0.67630,0.67634,0.67634,2433
2019-08-12T21:00:00.000000000Z,0.67519,0.67694,0.67482,0.67657,0.67657,2353
2019-08-13T21:00:00.000000000Z,0.67988,0.68087,0.67692,0.67700,0.67700,3235
2019-08-14T21:00:00.000000000Z,0.67472,0.67904,0.67466,0.67708,0.67708,3487
2019-08-15T21:00:00.000000000Z,0.67766,0.67952,0.67708,0.67846,0.67846,2022
2019-08-18T21:00:00.000000000Z,0.67820,0.67890,0.67675,0.67691,0.67691,2205
2019-08-19T21:00:00.000000000Z,0.67642,0.67952,0.67548,0.67766,0.67766,1891
2019-08-20T21:00:00.000000000Z,0.67779,0.67908,0.67731,0.67864,0.67864,1592
2019-08-21T21:00:00.000000000Z,0.67812,0.67872,0.67584,0.67674,0.67674,2036
2019-08-22T21:00:00.000000000Z,0.67568,0.67642,0.67456,0.67596,0.67596,2191
2019-08-25T21:00:00.000000000Z,0.67398,0.67638,0.66897,0.67606,0.67606,8731
2019-08-26T21:00:00.000000000Z,0.67749,0.67800,0.67467,0.67510,0.67510,2458
2019-08-27T21:00:00.000000000Z,0.67514,0.67623,0.67352,0.67440,0.67440,2386
2019-08-28T21:00:00.000000000Z,0.67333,0.67448,0.67172,0.67442,0.67442,2619
2019-08-29T21:00:00.000000000Z,0.67288,0.67362,0.67063,0.67182,0.67182,2317
2019-09-01T21:00:00.000000000Z,0.67286,0.67348,0.67190,0.67238,0.67238,2085
2019-09-02T21:00:00.000000000Z,0.67167,0.67270,0.66876,0.67255,0.67255,3570
2019-09-03T21:00:00.000000000Z,0.67602,0.67861,0.67550,0.67852,0.67852,2460
2019-09-04T21:00:00.000000000Z,0.67970,0.68253,0.67946,0.68120,0.68120,2845
2019-09-05T21:00:00.000000000Z,0.68154,0.68332,0.68073,0.68329,0.68329,1750
2019-09-08T21:00:00.000000000Z,0.68432,0.68688,0.68376,0.68686,0.68686,1903
2019-09-09T21:00:00.000000000Z,0.68618,0.68690,0.68504,0.68584,0.68584,1937
2019-09-10T21:00:00.000000000Z,0.68614,0.68849,0.68487,0.68654,0.68654,2103
2019-09-11T21:00:00.000000000Z,0.68616,0.68873,0.68604,0.68812,0.68812,2092
2019-09-12T21:00:00.000000000Z,0.68662,0.68769,0.68592,0.68762,0.68762,1418
2019-09-15T21:00:00.000000000Z,0.68625,0.68832,0.68625,0.68826,0.68826,2488
2019-09-16T21:00:00.000000000Z,0.68659,0.68701,0.68308,0.68368,0.68368,2314
2019-09-17T21:00:00.000000000Z,0.68664,0.68692,0.68288,0.68346,0.68346,1758
2019-09-18T21:00:00.000000000Z,0.68288,0.68311,0.67805,0.67944,0.67944,2934
2019-09-19T21:00:00.000000000Z,0.67919,0.68086,0.67786,0.67915,0.67915,1912
2019-09-22T21:00:00.000000000Z,0.67704,0.67816,0.67650,0.67684,0.67684,1719
2019-09-23T21:00:00.000000000Z,0.67730,0.67864,0.67653,0.67800,0.67800,1907
2019-09-24T21:00:00.000000000Z,0.68016,0.68040,0.67728,0.67788,0.67788,2535
2019-09-25T21:00:00.000000000Z,0.67498,0.67644,0.67466,0.67590,0.67590,2047
2019-09-26T21:00:00.000000000Z,0.67490,0.67634,0.67436,0.67617,0.67617,1843
2019-09-29T21:00:00.000000000Z,0.67628,0.67707,0.67456,0.67519,0.67519,2047
2019-09-30T21:00:00.000000000Z,0.67494,0.67762,0.66948,0.66984,0.66984,3629
2019-10-01T21:00:00.000000000Z,0.67042,0.67186,0.66824,0.66827,0.66827,2286
2019-10-02T21:00:00.000000000Z,0.67066,0.67274,0.67026,0.67194,0.67194,2372
2019-10-03T21:00:00.000000000Z,0.67423,0.67596,0.67390,0.67574,0.67574,2455
2019-10-06T21:00:00.000000000Z,0.67562,0.67654,0.67331,0.67336,0.67336,2039
2019-10-07T21:00:00.000000000Z,0.67336,0.67573,0.67288,0.67543,0.67543,1970
2019-10-08T21:00:00.000000000Z,0.67286,0.67452,0.67226,0.67414,0.67414,1611
2019-10-09T21:00:00.000000000Z,0.67250,0.67566,0.67104,0.67536,0.67536,4516
2019-10-10T21:00:00.000000000Z,0.67610,0.67938,0.67536,0.67924,0.67924,2797
2019-10-13T21:00:00.000000000Z,0.67894,0.68014,0.67606,0.67652,0.67652,2923
2019-10-14T21:00:00.000000000Z,0.67756,0.67887,0.67632,0.67673,0.67673,2320
2019-10-15T21:00:00.000000000Z,0.67538,0.67558,0.67260,0.67433,0.67433,3249
2019-10-16T21:00:00.000000000Z,0.67576,0.68058,0.67512,0.68047,0.68047,3058
2019-10-17T21:00:00.000000000Z,0.68255,0.68424,0.68216,0.68376,0.68376,2409
2019-10-20T21:00:00.000000000Z,0.68566,0.68796,0.68555,0.68755,0.68755,1440
2019-10-21T21:00:00.000000000Z,0.68684,0.68828,0.68592,0.68618,0.68618,2070
2019-10-22T21:00:00.000000000Z,0.68572,0.68624,0.68342,0.68418,0.68418,2120
2019-10-23T21:00:00.000000000Z,0.68530,0.68577,0.68254,0.68294,0.68294,2102
2019-10-24T21:00:00.000000000Z,0.68189,0.68337,0.68093,0.68316,0.68316,1497
2019-10-27T21:00:00.000000000Z,0.68214,0.68279,0.68110,0.68272,0.68272,1345
2019-10-28T21:00:00.000000000Z,0.68380,0.68597,0.68358,0.68488,0.68488,1731
2019-10-29T21:00:00.000000000Z,0.68643,0.68738,0.68487,0.68724,0.68724,2274
2019-10-30T21:00:00.000000000Z,0.69020,0.69296,0.68970,0.69216,0.69216,2849
2019-10-31T21:00:00.000000000Z,0.68938,0.69116,0.68828,0.69056,0.69056,1877
2019-11-03T22:00:00.000000000Z,0.69136,0.69250,0.69036,0.69132,0.69132,2025
2019-11-04T22:00:00.000000000Z,0.68836,0.69270,0.68769,0.69252,0.69252,3989
2019-11-05T22:00:00.000000000Z,0.68934,0.69075,0.68844,0.69007,0.69007,2213
2019-11-06T22:00:00.000000000Z,0.68836,0.69089,0.68620,0.69042,0.69042,3080
2019-11-07T22:00:00.000000000Z,0.68970,0.69063,0.68681,0.68692,0.68692,2631
2019-11-10T22:00:00.000000000Z,0.68576,0.68635,0.68484,0.68612,0.68612,1727
2019-11-11T22:00:00.000000000Z,0.68504,0.68572,0.68322,0.68416,0.68416,2325
2019-11-12T22:00:00.000000000Z,0.68406,0.68572,0.68258,0.68268,0.68268,3426
2019-11-13T22:00:00.000000000Z,0.68386,0.68411,0.67925,0.67941,0.67941,3101
2019-11-14T22:00:00.000000000Z,0.67861,0.67984,0.67832,0.67876,0.67876,1624
2019-11-17T22:00:00.000000000Z,0.68148,0.68198,0.68077,0.68124,0.68124,1756
2019-11-18T22:00:00.000000000Z,0.67972,0.68135,0.67740,0.68123,0.68123,2195
2019-11-19T22:00:00.000000000Z,0.68284,0.68310,0.68008,0.68111,0.68111,2287
2019-11-20T22:00:00.000000000Z,0.68014,0.68077,0.67859,0.68040,0.68040,2904
2019-11-21T22:00:00.000000000Z,0.67870,0.68032,0.67850,0.67918,0.67918,1754
2019-11-24T22:00:00.000000000Z,0.67906,0.67993,0.67862,0.67888,0.67888,1309
2019-11-25T22:00:00.000000000Z,0.67788,0.67956,0.67686,0.67793,0.67793,2668
2019-11-26T22:00:00.000000000Z,0.67881,0.67912,0.67722,0.67839,0.67839,1665
2019-11-27T22:00:00.000000000Z,0.67762,0.67779,0.67592,0.67637,0.67637,1812
2019-11-28T22:00:00.000000000Z,0.67713,0.67794,0.67638,0.67772,0.67772,1240
2019-12-01T22:00:00.000000000Z,0.67691,0.67873,0.67617,0.67852,0.67852,1420
2019-12-02T22:00:00.000000000Z,0.68186,0.68613,0.68152,0.68592,0.68592,1929
2019-12-03T22:00:00.000000000Z,0.68470,0.68538,0.68134,0.68284,0.68284,2856
2019-12-04T22:00:00.000000000Z,0.68480,0.68547,0.68314,0.68332,0.68332,2144
2019-12-05T22:00:00.000000000Z,0.68330,0.68466,0.68310,0.68458,0.68458,1421
2019-12-08T22:00:00.000000000Z,0.68412,0.68412,0.68216,0.68254,0.68254,1151
2019-12-09T22:00:00.000000000Z,0.68237,0.68371,0.68110,0.68142,0.68142,1494
2019-12-10T22:00:00.000000000Z,0.68089,0.68311,0.68047,0.68300,0.68300,1682
2019-12-11T22:00:00.000000000Z,0.68761,0.68894,0.68678,0.68815,0.68815,1317
2019-12-12T22:00:00.000000000Z,0.69164,0.69389,0.69112,0.69162,0.69162,4042
2019-12-15T22:00:00.000000000Z,0.68852,0.68862,0.68684,0.68823,0.68823,2192
2019-12-16T22:00:00.000000000Z,0.68844,0.68857,0.68438,0.68494,0.68494,2439
2019-12-17T22:00:00.000000000Z,0.68512,0.68562,0.68388,0.68490,0.68490,1507
2019-12-18T22:00:00.000000000Z,0.68538,0.68836,0.68487,0.68746,0.68746,2334
2019-12-19T22:00:00.000000000Z,0.68860,0.69008,0.68830,0.68920,0.68920,1607
2019-12-22T22:00:00.000000000Z,0.68944,0.69189,0.68920,0.69168,0.69168,1639
2019-12-23T22:00:00.000000000Z,0.69229,0.69302,0.69128,0.69161,0.69161,1709
2019-12-25T22:00:00.000000000Z,0.69226,0.69308,0.69186,0.69264,0.69264,266
2019-12-26T22:00:00.000000000Z,0.69450,0.69592,0.69415,0.69584,0.69584,1326
2019-12-29T22:00:00.000000000Z,0.69752,0.69992,0.69752,0.69962,0.69962,1982
2019-12-30T22:00:00.000000000Z,0.69948,0.70126,0.69939,0.70108,0.70108,1526
2020-01-01T22:00:00.000000000Z,0.70162,0.70200,0.69951,0.69975,0.69975,2147
2020-01-02T22:00:00.000000000Z,0.69928,0.69940,0.69360,0.69368,0.69368,3240
2020-01-05T22:00:00.000000000Z,0.69418,0.69559,0.69330,0.69554,0.69554,2962
2020-01-06T22:00:00.000000000Z,0.69395,0.69426,0.68898,0.68931,0.68931,3073
2020-01-07T22:00:00.000000000Z,0.68670,0.68856,0.68502,0.68723,0.68723,6539
2020-01-08T22:00:00.000000000Z,0.68662,0.68806,0.68545,0.68576,0.68576,2289
2020-01-09T22:00:00.000000000Z,0.68583,0.68825,0.68509,0.68764,0.68764,2463
2020-01-12T22:00:00.000000000Z,0.69002,0.69200,0.68937,0.69054,0.69054,2063
2020-01-13T22:00:00.000000000Z,0.69004,0.69098,0.68854,0.69006,0.69006,2519
2020-01-14T22:00:00.000000000Z,0.69032,0.69044,0.68824,0.68874,0.68874,1865
2020-01-15T22:00:00.000000000Z,0.69050,0.69202,0.69022,0.69198,0.69198,1637
2020-01-16T22:00:00.000000000Z,0.68981,0.69111,0.68840,0.69078,0.69078,1769
2020-01-19T22:00:00.000000000Z,0.68737,0.68884,0.68671,0.68707,0.68707,1484
2020-01-20T22:00:00.000000000Z,0.68722,0.68806,0.68446,0.68550,0.68550,2445
2020-01-21T22:00:00.000000000Z,0.68452,0.68484,0.68270,0.68438,0.68438,2176
2020-01-22T22:00:00.000000000Z,0.68460,0.68788,0.68394,0.68708,0.68708,3480
2020-01-23T22:00:00.000000000Z,0.68472,0.68572,0.68377,0.68382,0.68382,2268
2020-01-26T22:00:00.000000000Z,0.68136,0.68194,0.67712,0.67766,0.67766,2710
2020-01-27T22:00:00.000000000Z,0.67609,0.67652,0.67372,0.67472,0.67472,2537
2020-01-28T22:00:00.000000000Z,0.67644,0.67772,0.67516,0.67526,0.67526,2786
2020-01-29T22:00:00.000000000Z,0.67524,0.67549,0.67222,0.67315,0.67315,3262
2020-01-30T22:00:00.000000000Z,0.67222,0.67298,0.66846,0.66888,0.66888,3013
2020-02-02T22:00:00.000000000Z,0.66846,0.67069,0.66840,0.66975,0.66975,4394
2020-02-03T22:00:00.000000000Z,0.66917,0.67320,0.66788,0.67088,0.67088,4583
2020-02-04T22:00:00.000000000Z,0.67390,0.67742,0.67238,0.67711,0.67711,3800
2020-02-05T22:00:00.000000000Z,0.67464,0.67650,0.67383,0.67420,0.67420,3224
2020-02-06T22:00:00.000000000Z,0.67296,0.67368,0.66833,0.66833,0.66833,2800
2020-02-09T22:00:00.000000000Z,0.66674,0.67074,0.66666,0.66938,0.66938,4033
2020-02-10T22:00:00.000000000Z,0.66848,0.67192,0.66810,0.67065,0.67065,2507
2020-02-11T22:00:00.000000000Z,0.67142,0.67490,0.67122,0.67393,0.67393,3164
2020-02-12T22:00:00.000000000Z,0.67366,0.67380,0.67070,0.67268,0.67268,3993
2020-02-13T22:00:00.000000000Z,0.67180,0.67314,0.67100,0.67234,0.67234,1966
2020-02-16T22:00:00.000000000Z,0.67221,0.67334,0.67148,0.67264,0.67264,1708
2020-02-17T22:00:00.000000000Z,0.67144,0.67160,0.66739,0.66768,0.66768,2434
2020-02-18T22:00:00.000000000Z,0.66869,0.67078,0.66838,0.67003,0.67003,1931
2020-02-19T22:00:00.000000000Z,0.66754,0.66954,0.66220,0.66359,0.66359,4469
2020-02-20T22:00:00.000000000Z,0.66146,0.66240,0.65862,0.65930,0.65930,3679
2020-02-23T22:00:00.000000000Z,0.65868,0.66196,0.65853,0.65934,0.65934,4893
2020-02-24T22:00:00.000000000Z,0.66042,0.66226,0.65958,0.65968,0.65968,3973
2020-02-25T22:00:00.000000000Z,0.66028,0.66069,0.65692,0.65752,0.65752,4889
2020-02-26T22:00:00.000000000Z,0.65439,0.65778,0.65436,0.65718,0.65718,5439
2020-02-27T22:00:00.000000000Z,0.65699,0.65854,0.65164,0.65278,0.65278,7923
2020-03-01T22:00:00.000000000Z,0.64661,0.65682,0.64638,0.65488,0.65488,9606
2020-03-02T22:00:00.000000000Z,0.65419,0.65663,0.65098,0.65612,0.65612,8863
2020-03-03T22:00:00.000000000Z,0.65840,0.66152,0.65772,0.66122,0.66122,5883
2020-03-04T22:00:00.000000000Z,0.66258,0.66345,0.66074,0.66345,0.66345,3005
2020-03-05T22:00:00.000000000Z,0.66146,0.66492,0.65854,0.66372,0.66372,5368
2020-03-08T21:00:00.000000000Z,0.66090,0.66253,0.63065,0.65918,0.65918,32813
2020-03-09T21:00:00.000000000Z,0.65879,0.66130,0.65445,0.65716,0.65716,13437
2020-03-10T21:00:00.000000000Z,0.65054,0.65356,0.64789,0.65236,0.65236,10252
2020-03-11T21:00:00.000000000Z,0.64842,0.64920,0.64348,0.64356,0.64356,14641
2020-03-12T21:00:00.000000000Z,0.62357,0.63258,0.62330,0.62910,0.62910,19928
2020-03-15T21:00:00.000000000Z,0.61452,0.63068,0.60964,0.61766,0.61766,26194
2020-03-16T21:00:00.000000000Z,0.61182,0.61488,0.60632,0.60660,0.60660,15835
2020-03-17T21:00:00.000000000Z,0.59996,0.60280,0.59208,0.59298,0.59298,13645
2020-03-18T21:00:00.000000000Z,0.57740,0.58166,0.55084,0.57116,0.57116,40174
2020-03-19T21:00:00.000000000Z,0.57444,0.59862,0.56646,0.59457,0.59457,26737
2020-03-22T21:00:00.000000000Z,0.58070,0.58251,0.57002,0.57604,0.57604,49284
2020-03-23T21:00:00.000000000Z,0.58388,0.59754,0.58138,0.59396,0.59396,32572
2020-03-24T21:00:00.000000000Z,0.59578,0.60739,0.59355,0.60626,0.60626,21475
2020-03-25T21:00:00.000000000Z,0.59594,0.59600,0.58708,0.59536,0.59536,17864
2020-03-26T21:00:00.000000000Z,0.60632,0.61262,0.60354,0.60644,0.60644,22645
2020-03-29T21:00:00.000000000Z,0.61582,0.61847,0.61128,0.61526,0.61526,25907
2020-03-30T21:00:00.000000000Z,0.61708,0.62140,0.60733,0.61454,0.61454,21494
2020-03-31T21:00:00.000000000Z,0.61345,0.61590,0.60522,0.60760,0.60760,17770
2020-04-01T21:00:00.000000000Z,0.60725,0.61192,0.60639,0.60986,0.60986,11143
2020-04-02T21:00:00.000000000Z,0.60594,0.60756,0.60138,0.60188,0.60188,8874
2020-04-05T21:00:00.000000000Z,0.60156,0.60621,0.59915,0.60610,0.60610,13207
2020-04-06T21:00:00.000000000Z,0.60872,0.61938,0.60760,0.61682,0.61682,12407
2020-04-07T21:00:00.000000000Z,0.61692,0.61771,0.61158,0.61372,0.61372,12810
2020-04-08T21:00:00.000000000Z,0.62294,0.62502,0.61956,0.62238,0.62238,8461
2020-04-09T21:00:00.000000000Z,0.63404,0.63682,0.63132,0.63512,0.63512,3728
2020-04-12T21:00:00.000000000Z,0.63490,0.63624,0.63259,0.63444,0.63444,6179
2020-04-13T21:00:00.000000000Z,0.63825,0.64326,0.63756,0.63956,0.63956,7790
2020-04-14T21:00:00.000000000Z,0.64419,0.64436,0.63240,0.63319,0.63319,5752
2020-04-15T21:00:00.000000000Z,0.63183,0.63226,0.62640,0.63068,0.63068,10494
2020-04-16T21:00:00.000000000Z,0.63260,0.63854,0.63146,0.63265,0.63265,12472
2020-04-19T21:00:00.000000000Z,0.63670,0.63813,0.63362,0.63803,0.63803,7467
2020-04-20T21:00:00.000000000Z,0.63359,0.63468,0.62834,0.63000,0.63000,9126
2020-04-21T21:00:00.000000000Z,0.62798,0.63541,0.62768,0.63401,0.63401,8988
2020-04-22T21:00:00.000000000Z,0.63234,0.63700,0.62831,0.63372,0.63372,7657
2020-04-23T21:00:00.000000000Z,0.63692,0.63814,0.63375,0.63579,0.63579,6348
2020-04-26T21:00:00.000000000Z,0.63833,0.64695,0.63824,0.64566,0.64566,6715
2020-04-27T21:00:00.000000000Z,0.64654,0.64902,0.64346,0.64826,0.64826,5542
2020-04-28T21:00:00.000000000Z,0.64920,0.65474,0.64874,0.65266,0.65266,5555
2020-04-29T21:00:00.000000000Z,0.65572,0.65700,0.65297,0.65440,0.65440,5254
2020-04-30T21:00:00.000000000Z,0.65138,0.65145,0.64380,0.64556,0.64556,6941
2020-05-03T21:00:00.000000000Z,0.64134,0.64235,0.63730,0.64138,0.64138,7274
2020-05-04T21:00:00.000000000Z,0.64258,0.64624,0.64171,0.64230,0.64230,5359
2020-05-05T21:00:00.000000000Z,0.64304,0.64516,0.64192,0.64254,0.64254,5059
2020-05-06T21:00:00.000000000Z,0.64036,0.64740,0.63786,0.64558,0.64558,7156
2020-05-07T21:00:00.000000000Z,0.64966,0.65479,0.64938,0.65180,0.65180,5394
2020-05-10T21:00:00.000000000Z,0.65326,0.65616,0.65014,0.65138,0.65138,5440
2020-05-11T21:00:00.000000000Z,0.64911,0.64948,0.64325,0.64865,0.64865,7663
2020-05-12T21:00:00.000000000Z,0.64740,0.64918,0.64512,0.64800,0.64800,9076
2020-05-13T21:00:00.000000000Z,0.64552,0.64698,0.64206,0.64346,0.64346,7210
2020-05-14T21:00:00.000000000Z,0.64626,0.64736,0.64460,0.64614,0.64614,5681
2020-05-17T21:00:00.000000000Z,0.64212,0.64574,0.64112,0.64457,0.64457,5037
2020-05-18T21:00:00.000000000Z,0.65268,0.65644,0.65100,0.65569,0.65569,7593
2020-05-19T21:00:00.000000000Z,0.65386,0.65609,0.65254,0.65436,0.65436,5428
2020-05-20T21:00:00.000000000Z,0.65971,0.65995,0.65492,0.65716,0.65716,4861
2020-05-21T21:00:00.000000000Z,0.65648,0.65724,0.65124,0.65188,0.65188,6202
2020-05-24T21:00:00.000000000Z,0.65344,0.65500,0.65199,0.65374,0.65374,4517
2020-05-25T21:00:00.000000000Z,0.65433,0.66256,0.65380,0.66224,0.66224,4771
2020-05-26T21:00:00.000000000Z,0.66526,0.66582,0.66312,0.66502,0.66502,6362
2020-05-27T21:00:00.000000000Z,0.66230,0.66356,0.65885,0.66047,0.66047,7175
2020-05-28T21:00:00.000000000Z,0.66363,0.66654,0.66122,0.66484,0.66484,6950
2020-05-31T21:00:00.000000000Z,0.66689,0.67724,0.66485,0.67366,0.67366,10949
2020-06-01T21:00:00.000000000Z,0.67979,0.68433,0.67750,0.68433,0.68433,7527
2020-06-02T21:00:00.000000000Z,0.68966,0.69832,0.68790,0.68898,0.68898,11050
2020-06-03T21:00:00.000000000Z,0.69220,0.69329,0.68828,0.68989,0.68989,6935
2020-06-04T21:00:00.000000000Z,0.69420,0.70130,0.69310,0.69746,0.69746,9145
2020-06-07T21:00:00.000000000Z,0.69666,0.70033,0.69616,0.69976,0.69976,7587
2020-06-08T21:00:00.000000000Z,0.70196,0.70426,0.68986,0.69158,0.69158,10382
2020-06-09T21:00:00.000000000Z,0.69618,0.70084,0.69328,0.69975,0.69975,7666
2020-06-10T21:00:00.000000000Z,0.69968,0.70050,0.69060,0.69426,0.69426,14002
2020-06-11T21:00:00.000000000Z,0.68564,0.69116,0.67998,0.68978,0.68978,15431
2020-06-14T21:00:00.000000000Z,0.68450,0.68473,0.67768,0.68212,0.68212,18825
2020-06-15T21:00:00.000000000Z,0.69172,0.69770,0.68965,0.69247,0.69247,13915
2020-06-16T21:00:00.000000000Z,0.68872,0.69226,0.68522,0.69022,0.69022,12022
2020-06-17T21:00:00.000000000Z,0.68795,0.69024,0.68375,0.68954,0.68954,12615
2020-06-18T21:00:00.000000000Z,0.68520,0.68779,0.68409,0.68640,0.68640,6609
2020-06-21T21:00:00.000000000Z,0.68134,0.68880,0.68112,0.68859,0.68859,8973
2020-06-22T21:00:00.000000000Z,0.69077,0.69378,0.68584,0.69206,0.69206,14876
2020-06-23T21:00:00.000000000Z,0.69292,0.69620,0.69014,0.69193,0.69193,7784
2020-06-24T21:00:00.000000000Z,0.68691,0.68861,0.68477,0.68816,0.68816,7770
2020-06-25T21:00:00.000000000Z,0.68885,0.68954,0.68626,0.68870,0.68870,5176
